0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  0,  24,  0,  0,  22,  22,  21,  21,  0,  21,  20,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  23,  0,  23,  0,  0,  0,  22,  22,  0,  0,  24,  23,  0,  0,  0,  23,  23,  0,  22,  0,  22,  22,  22,  0,  0,  0,  0,  23,  0,  23,  0,  0,  22,  22,  22,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  23,  20,  20,  20,  20,  20,  22,  20,  32,  33,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  24,  0,  0,  26,  32,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  22,  20,  21,  21,  20,  20,  0,  22,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  27,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  21,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21, 
0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  32,  24,  23,  0,  0,  23,  23,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  0,  22,  22,  0,  20,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  22,  21,  0,  20,  22,  20,  20,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  22,  0,  32,  33,  33,  25,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  20,  20,  20,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  30,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  23,  0,  0,  0,  23,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  22,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  20,  20,  22,  22, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  0,  21,  0,  0,  22,  22,  0,  21,  0,  0,  22,  23,  23,  0,  24,  24,  24,  0,  0,  24,  23,  23,  0,  0,  22,  22,  0,  0,  22,  0,  23,  0,  24,  0,  23,  23,  0,  22,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  21,  22,  23,  20,  23,  0,  0,  32,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  24,  32,  33,  33,  32,  0,  0,  0,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  20,  22,  20,  22,  20,  20,  22,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  27,  32,  30,  25,  0,  0,  25,  0,  0,  21,  0,  0,  23,  23,  0,  23,  0,  0,  0,  0,  22,  22,  0,  0,  22,  23,  0,  26,  23,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  22,  0,  0,  23,  32,  32,  0, 
0,  20,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  23,  23,  22,  0,  0,  0,  0,  22,  0,  0,  21,  0,  21,  0,  0,  23,  0,  0,  23,  23,  23,  0,  24,  23,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  24,  24,  0,  23,  23,  22,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  23,  32,  0,  22,  23,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  23,  24,  25,  25,  32,  32,  25,  0,  23,  23,  0,  0,  23,  0,  23,  0,  0,  0,  0,  0,  23,  23,  0,  24,  23,  24,  32,  32,  32,  32,  32,  32,  32,  22,  22,  0,  32,  0,  22,  22,  21,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  0,  0,  0,  23,  0,  23,  0,  0,  0,  21,  22,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  24,  32,  33,  33,  33,  33,  0,  34,  27,  33,  33,  32,  32, 
0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  22,  23,  24,  0,  23,  23,  0,  0,  0,  23,  0,  23,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  24,  0,  23,  0,  0,  22,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  32,  23,  22,  0,  23,  0,  32,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  33,  32,  32,  26,  0,  24,  24,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  23,  23,  24,  33,  33,  32,  32,  32,  32,  32,  23,  20,  32,  0,  0,  0,  0,  0,  0,  23,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  20,  0,  20,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  24,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  34,  34,  34,  34,  33,  34,  34,  34,  0,  27,  27,  33,  33,  33,  32,  32, 
0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  23,  23,  23,  0,  24,  24,  23,  23,  0,  0,  23,  0,  24,  24,  24,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  0,  23,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  21,  0,  22,  22,  0,  0,  0,  22,  23,  0,  23,  0,  23,  0,  0,  22,  0,  24,  24,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  23,  0,  0,  0,  32,  33,  28,  0,  33,  32,  25,  0,  23,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  23,  23,  23,  0,  22,  0,  23,  32,  32,  32,  32,  32,  23,  20,  32,  32,  0,  0,  20,  0,  24,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  26,  26,  25,  0,  22,  0,  22,  22,  0,  21,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  23,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  33,  26,  30,  34,  27,  34,  27,  32,  33,  33,  33,  32,  0,  0,  0,  32,  32,  32,  20, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  24,  25,  0,  0,  0,  21,  0,  22,  22,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  23,  24,  25,  25,  0,  0,  23,  23,  24,  32,  0,  24,  24,  23,  23,  0,  0,  0,  23,  23,  0,  22,  0,  0,  0,  22,  0,  23,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  23,  0,  0,  0,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  32,  28,  34,  0,  33,  32,  25,  0,  22,  0,  22,  22,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  0,  0,  0,  23,  32,  32,  32,  32,  20,  22,  20,  0,  0,  0,  0,  22,  24,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  28,  27,  25,  23,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  20,  0,  20,  20,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  32,  34,  27,  33,  23,  20,  23,  20,  24,  0,  0,  21,  0,  0,  0,  23,  0,  23,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  24,  24,  22,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  0,  24,  25,  32,  32,  24,  23,  23,  32,  32,  32,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  23,  0,  0,  23,  0,  23,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  21,  0,  20,  21,  0,  0,  0,  0,  0,  24,  23,  21,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  33,  33,  33,  33,  33,  32,  0,  23,  0,  0,  0,  0,  23,  24,  0,  24,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  32,  32,  20,  20,  20,  20,  0,  20,  0,  22,  0,  22,  0,  22,  0,  0,  25,  27,  28,  28,  25,  24,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  23,  23,  21,  0,  20,  20,  0,  21,  0,  22,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  32,  32,  32,  32,  0,  33,  27,  32,  20,  20,  20,  0,  0,  0,  0,  0,  0,  24,  0,  22,  20,  0, 
0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  22,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  21,  0,  24,  0,  0,  0,  0,  21,  22,  21,  0,  0,  21,  23,  32,  32,  24,  0,  0,  0,  0,  32,  32,  23,  23,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  20,  23,  0,  23,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  0,  22,  0,  23,  0,  33,  0,  0,  23,  0,  24,  32,  33,  28,  0,  28,  28,  32,  0,  23,  0,  0,  24,  24,  0,  32,  25,  0,  0,  0,  24,  0,  23,  22,  0,  0,  0,  32,  32,  24,  0,  0,  21,  0,  0,  23,  0,  0,  0,  0,  24,  0,  24,  24,  24,  0,  23,  22,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  26,  27,  27,  27,  26,  0,  0,  25,  32,  25,  33,  0,  0,  0,  0,  0,  24,  0,  23,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23, 
0,  0,  0,  21,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  22,  0,  23,  0,  0,  22,  0,  0,  0,  0,  20,  0,  23,  22,  23,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  23,  32,  32,  0,  24,  23,  0,  0,  23,  0,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  0,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  21,  0,  21,  21,  0,  0,  0,  23,  0,  23,  0,  0,  0,  24,  0,  24,  25,  32,  33,  0,  0,  28,  33,  25,  23,  0,  23,  24,  0,  24,  0,  0,  24,  24,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  0,  0,  25,  26,  26,  26,  33,  33,  33,  23,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  21,  22,  0,  24,  24,  0,  22,  0,  0,  22,  22, 
0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  22,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  21,  0,  22,  22,  0,  0,  21,  0,  0,  0,  0,  20,  22,  24,  0,  0,  22,  0,  21,  0,  0,  0,  25,  24,  23,  0,  23,  24,  24,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  23,  0,  0,  0,  25,  32,  33,  28,  0,  0,  33,  32,  0,  0,  23,  24,  0,  0,  32,  32,  26,  26,  32,  32,  25,  25,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  32,  0,  0,  0,  33,  32,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  22,  0,  23,  0,  0,  0,  20,  0,  21,  22,  22,  0,  0,  22,  23,  0,  25,  26,  32,  32,  25,  0,  22,  0,  0,  0,  22,  0,  23,  23,  32,  0,  0,  0,  0,  0,  0,  24,  0,  23,  23,  23,  32,  0,  22,  20, 
0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  23,  22,  0,  0,  0,  0,  0,  21,  21,  22,  0,  22,  22,  22,  0,  24,  26,  25,  0,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  22,  0,  0,  23,  23,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  23,  23,  0,  23,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  25,  24,  0,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  27,  0,  23,  0,  24,  0,  25,  32,  32,  32,  32,  32,  26,  0,  24,  0,  0,  21,  0,  0,  23,  24,  33,  0,  0,  23,  22,  0,  24,  0,  32,  33,  23,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  0,  22,  0,  0,  0,  25,  32,  32,  24,  0,  0,  0,  0,  0,  21,  0,  0,  21,  23,  21,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  23,  20,  23,  20, 
0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  0,  0,  0,  23,  26,  25,  24,  0,  0,  0,  23,  23,  23,  0,  0,  22,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  32,  32,  32,  32,  32,  33,  27,  34,  34,  27,  33,  27,  33,  32,  23,  20,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  22,  22,  0,  24,  0,  0,  32,  33,  33,  32,  32,  32,  32,  33,  32,  32,  27,  0,  0,  24,  0,  25,  25,  24,  0,  26,  32,  26,  24,  23,  0,  22,  21,  0,  0,  0,  24,  32,  27,  32,  0,  0,  22,  0,  32,  0,  32,  0,  21,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  25,  0,  0,  32,  25,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  24,  0,  0,  20,  0,  0,  23,  32,  0,  0,  32,  32,  32, 
21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  22,  22,  0,  0,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  21,  0,  23,  24,  24,  24,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  21,  0,  22,  0,  0,  23,  24,  32,  32,  32,  32,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  28,  26,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  20,  0,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  23,  0,  22,  0,  0,  0,  0,  21,  0,  24,  32,  33,  28,  33,  33,  33,  32,  32,  32,  26,  0,  24,  23,  0,  0,  23,  0,  0,  23,  24,  25,  26,  25,  24,  0,  0,  0,  0,  0,  0,  23,  0,  33,  34,  32,  0,  32,  23,  23,  32,  23,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  0,  0,  0,  22,  0,  20,  0,  21,  0,  0,  0,  21,  0,  0,  0,  24,  25,  0,  25,  27,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  21,  23,  22,  0,  22,  0,  0,  0,  24,  0,  0,  20,  23,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  22,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  23,  0,  32,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  23,  23,  21,  21,  28,  28,  0,  21,  21,  29,  29,  22,  29,  29,  28,  34,  27,  33,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  20,  0,  20,  0,  21,  21,  0,  21,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  23,  0,  0,  0,  23,  32,  32,  33,  0,  27,  33,  33,  33,  32,  25,  25,  0,  0,  0,  21,  0,  0,  24,  25,  0,  26,  32,  32,  32,  0,  24,  0,  0,  24,  0,  0,  0,  0,  33,  27,  33,  0,  33,  33,  32,  33,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  22,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  22,  0,  24,  25,  25,  0,  25,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  23,  0,  0,  23,  0,  22,  20,  20,  20, 
