22,  21,  21,  21,  21,  21,  0,  22,  21,  0,  0,  0,  0,  23,  23,  23,  20,  20,  20,  22,  22,  21,  20,  20,  20,  20,  21,  21,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  22,  22,  26,  26,  26,  26,  32,  33,  26,  34,  34,  27,  27,  31,  31,  32,  28,  29,  27,  34,  27,  33,  27,  27,  20,  20,  0,  0,  0,  26,  21,  0,  20,  0,  21,  26,  26,  26,  26,  22,  22,  21,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  26,  26,  26,  22,  20,  20,  22,  22,  22,  21,  22,  0,  22,  22,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  0,  0,  26,  22,  34,  26,  26,  28,  27,  26,  26,  27,  26,  34,  34,  33,  33,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  33,  31,  22,  32,  31,  32,  21,  29,  28,  27,  27,  27,  26,  34,  33,  27,  34,  34,  34,  33,  32,  22,  22,  21,  21, 
21,  21,  21,  21,  22,  21,  21,  21,  21,  0,  0,  32,  23,  32,  32,  20,  32,  20,  20,  22,  22,  20,  20,  20,  20,  20,  20,  20,  21,  0,  0,  0,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  20,  20,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  21,  21,  20,  22,  22,  26,  22,  22,  26,  26,  26,  26,  33,  27,  26,  26,  34,  34,  33,  33,  31,  32,  31,  31,  0,  34,  34,  33,  27,  27,  0,  27,  0,  0,  0,  26,  21,  0,  0,  0,  21,  21,  22,  26,  22,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  20,  0,  21,  0,  21,  0,  21,  22,  0,  22,  21,  0,  21,  21,  21,  21,  21,  21,  0,  22,  0,  26,  27,  26,  27,  27,  0,  27,  26,  27,  26,  34,  34,  34,  32,  26,  22,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  32,  30,  26,  26,  31,  30,  26,  26,  26,  27,  27,  26,  34,  33,  34,  34,  34,  34,  27,  33,  26,  21,  0,  21, 
21,  22,  22,  32,  21,  21,  21,  22,  0,  22,  20,  0,  22,  22,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  32,  33,  33,  26,  33,  34,  34,  32,  27,  32,  28,  31,  30,  27,  26,  27,  33,  33,  27,  33,  27,  27,  27,  0,  26,  26,  21,  21,  0,  0,  21,  21,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  21,  20,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  22,  34,  26,  26,  28,  21,  22,  27,  22,  27,  34,  34,  27,  27,  26,  22,  21,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  34,  34,  26,  31,  31,  26,  26,  26,  27,  27,  26,  34,  34,  34,  34,  34,  34,  27,  33,  32,  22,  21,  21, 
22,  0,  21,  21,  21,  32,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  22,  22,  0,  22,  22,  0,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  32,  27,  33,  34,  34,  33,  27,  27,  28,  32,  28,  29,  27,  27,  34,  34,  27,  33,  27,  27,  28,  0,  26,  26,  22,  21,  21,  21,  21,  21,  0,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  22,  27,  26,  31,  29,  21,  27,  27,  0,  27,  34,  34,  27,  23,  26,  26,  21,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  22,  32,  31,  30,  29,  26,  26,  27,  26,  34,  34,  34,  26,  34,  34,  26,  27,  33,  22,  0,  0, 
32,  32,  33,  33,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  0,  21,  21,  0,  21,  20,  0,  0,  21,  0,  26,  26,  26,  22,  22,  22,  22,  26,  26,  22,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  33,  33,  34,  34,  27,  27,  27,  33,  29,  31,  30,  29,  27,  28,  28,  34,  28,  32,  33,  27,  27,  26,  26,  26,  22,  21,  21,  21,  21,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  0,  22,  34,  30,  30,  30,  28,  27,  27,  27,  27,  27,  27,  34,  32,  26,  21,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  29,  31,  34,  32,  30,  26,  29,  28,  27,  26,  34,  34,  26,  26,  34,  34,  34,  26,  32,  26,  0,  0, 
32,  32,  32,  20,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  20,  0,  21,  21,  21,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  22,  21,  21,  0,  21,  0,  22,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  33,  33,  34,  34,  34,  33,  0,  27,  34,  27,  31,  27,  27,  31,  31,  31,  34,  33,  33,  27,  27,  0,  26,  26,  26,  0,  21,  21,  0,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  32,  29,  29,  0,  0,  21,  27,  27,  28,  28,  34,  34,  33,  26,  21,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  34,  33,  31,  29,  29,  28,  27,  26,  26,  26,  27,  27,  26,  26,  34,  34,  33,  26,  22,  22, 
32,  20,  22,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  21,  22,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  20,  0,  0,  21,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  21,  0,  20,  21,  20,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  27,  33,  0,  27,  34,  34,  0,  0,  34,  27,  31,  32,  31,  31,  31,  31,  34,  27,  33,  27,  27,  0,  0,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  22,  0,  0,  22,  22,  22,  22,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  26,  26,  29,  29,  21,  29,  0,  27,  28,  27,  34,  25,  34,  26,  21,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  32,  21,  26,  31,  26,  29,  28,  27,  26,  26,  27,  27,  27,  27,  26,  34,  34,  33,  26,  22,  22, 
20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22,  22,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  21,  0,  0,  0,  20,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  0,  21,  21,  0,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  34,  33,  34,  27,  34,  27,  21,  32,  34,  27,  28,  31,  34,  31,  31,  31,  34,  34,  33,  32,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  34,  31,  21,  21,  21,  28,  28,  28,  27,  34,  34,  34,  26,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  23,  20,  26,  31,  29,  26,  27,  26,  27,  27,  27,  27,  27,  27,  26,  34,  33,  26,  26,  0, 
20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  21,  22,  0,  21,  0,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  32,  32,  27,  34,  33,  34,  34,  34,  26,  32,  32,  34,  27,  28,  31,  34,  34,  31,  31,  28,  34,  34,  33,  32,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  21,  0,  21,  21,  22,  33,  32,  21,  30,  29,  27,  28,  28,  27,  34,  34,  34,  26,  20,  21,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  22,  29,  31,  31,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  26,  34,  33,  26,  22,  0, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  22,  26,  26,  22,  26,  26,  22,  22,  0,  21,  21,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  20,  0,  20,  0,  0,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  32,  33,  32,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  32,  33,  32,  32,  33,  33,  32,  33,  34,  0,  27,  34,  26,  34,  33,  33,  34,  34,  27,  31,  31,  34,  31,  31,  28,  27,  34,  33,  32,  20,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  21,  0,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  30,  30,  29,  29,  29,  27,  27,  25,  34,  34,  32,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  33,  22,  31,  29,  29,  26,  22,  26,  27,  26,  27,  27,  27,  27,  26,  27,  26,  22,  0, 
0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  21,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  20,  0,  0,  0,  0,  0,  21,  22,  22,  22,  22,  26,  26,  26,  26,  27,  34,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  27,  33,  32,  33,  27,  0,  33,  0,  32,  34,  34,  33,  33,  34,  26,  27,  33,  23,  34,  34,  31,  31,  31,  34,  31,  28,  27,  34,  33,  32,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  30,  31,  21,  29,  29,  21,  27,  26,  27,  34,  34,  33,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  28,  34,  32,  29,  28,  29,  21,  26,  34,  27,  0,  22,  27,  34,  26,  32,  22,  0, 
0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  22,  21,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  21,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  33,  33,  26,  26,  26,  26,  26,  26,  32,  26,  21,  0,  32,  33,  0,  23,  33,  34,  33,  21,  33,  34,  34,  34,  33,  33,  23,  33,  32,  27,  34,  34,  28,  31,  31,  31,  32,  31,  28,  34,  0,  33,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  26,  31,  31,  21,  0,  29,  22,  27,  27,  34,  34,  33,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  22,  30,  29,  26,  29,  27,  34,  26,  22,  21,  21,  27,  34,  33,  22,  0,  22, 
0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  21,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  34,  26,  26,  26,  26,  26,  32,  33,  34,  33,  32,  33,  27,  34,  34,  23,  34,  27,  33,  27,  34,  34,  34,  33,  33,  33,  23,  27,  27,  34,  34,  27,  28,  28,  31,  31,  31,  27,  26,  34,  33,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  20,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  26,  32,  31,  26,  29,  28,  27,  27,  34,  34,  26,  33,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  22,  32,  30,  30,  0,  26,  34,  22,  29,  29,  21,  22,  34,  32,  32,  32,  32, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  32,  33,  33,  33,  34,  34,  0,  34,  34,  34,  34,  27,  34,  34,  28,  33,  33,  27,  34,  26,  27,  34,  34,  27,  27,  27,  28,  30,  32,  31,  27,  27,  34,  26,  26,  32,  0,  0,  0,  0,  0,  26,  26,  22,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  20,  0,  21,  34,  31,  32,  29,  26,  21,  27,  26,  34,  34,  34,  33,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  34,  31,  30,  27,  27,  27,  29,  0,  29,  29,  27,  33,  32,  33,  33,  33, 
0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  22,  26,  22,  22,  20,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  20,  0,  22,  20,  0,  20,  0,  0,  0,  21,  20,  22,  20,  0,  0,  21,  22,  22,  0,  21,  21,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  27,  34,  27,  33,  32,  32,  27,  27,  33,  27,  34,  34,  34,  34,  27,  34,  34,  33,  27,  34,  27,  27,  27,  34,  34,  34,  34,  34,  27,  28,  32,  31,  27,  28,  26,  34,  32,  32,  0,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  0,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  22,  29,  26,  26,  26,  21,  22,  26,  26,  34,  34,  27,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  31,  29,  29,  0,  28,  29,  0,  29,  27,  29,  27,  33,  33,  26,  0,  33, 
