27,  28,  28,  26,  26,  26,  27,  26,  27,  27,  34,  27,  26,  34,  34,  27,  32,  32,  33,  33,  27,  33,  23,  27,  33,  27,  33,  33,  21,  26,  0,  21,  32,  32,  32,  21,  21,  32,  32,  32,  32,  0,  0,  0,  0,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  32,  0,  0,  0,  20,  0,  0,  27,  0,  27,  27,  28,  27,  0,  20,  0,  20,  0,  32,  32,  32,  27,  27,  27,  27,  27,  27,  32,  0,  0,  0,  0,  0,  0,  27,  27,  32,  27,  20,  20,  0,  32,  0,  0,  0,  0,  0,  0,  20,  27,  27,  32,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  32,  20,  26,  26,  0,  26,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  26,  0,  0,  20,  0,  0,  0,  0,  32,  32,  0,  0,  20,  21,  0,  0,  0,  0,  20,  32,  0,  0,  0,  0,  32,  0,  0,  0,  20,  0,  21,  32,  26,  26,  21,  0,  0,  0,  26,  26,  32,  32,  26,  26,  32,  26,  0,  21,  0,  32,  32,  33,  34,  33,  32,  33,  0,  0,  20,  32,  0,  0,  0,  0,  21,  27,  34,  0,  33,  0,  0,  0,  26,  26,  32,  32,  26,  26,  32,  26,  26, 
29,  29,  22,  22,  28,  26,  27,  26,  27,  34,  34,  34,  34,  34,  34,  23,  33,  33,  27,  23,  34,  27,  34,  34,  34,  34,  0,  33,  32,  26,  26,  32,  32,  21,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  32,  32,  0,  20,  20,  0,  0,  0,  20,  0,  27,  0,  27,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  32,  0,  0,  20,  20,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  32,  32,  27,  0,  0,  27,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  32,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  32,  32,  21,  0,  0,  0,  32,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  33,  21,  0,  0,  0,  0,  33,  21,  0,  26,  33,  26,  0,  0,  20,  26,  32,  32,  26,  26,  32,  32,  32,  32,  0,  21,  32,  27,  34,  33,  33,  33,  21,  20,  0,  32,  0,  0,  20,  20,  0,  33,  27,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  32,  22, 
29,  29,  22,  28,  26,  27,  34,  34,  34,  34,  26,  27,  26,  26,  34,  27,  27,  33,  27,  27,  33,  33,  0,  33,  0,  33,  32,  32,  26,  26,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  26,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  20,  0,  0,  0,  0,  0,  26,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  27,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  27,  32,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  20,  20,  20,  20,  20,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  0,  0,  0,  0,  0,  0,  32,  0,  0,  20,  0,  32,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  0,  0,  20,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  32,  0,  0,  32,  0,  33,  26,  33,  32,  27,  0,  0,  0,  0,  0,  32,  32,  32,  26,  32,  33,  33,  32,  32,  21,  33,  34,  33,  33,  27,  33,  32,  0,  0,  33,  32,  21,  0,  0,  0,  33,  27,  0,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  32,  32, 
34,  34,  25,  33,  32,  33,  33,  22,  34,  34,  33,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  20,  20,  0,  0,  32,  26,  26,  26,  32,  26,  0,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  26,  0,  26,  20,  20,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  20,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  20,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  20,  0,  0,  20,  20,  32,  26,  0,  0,  0,  0,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  21,  32,  0,  26,  32,  33,  33,  33,  0,  0,  0,  0,  0,  0,  32,  33,  33,  32,  32,  32,  32,  32,  32,  23,  34,  33,  23,  34,  27,  32,  21,  32,  33,  32,  0,  0,  20,  21,  32,  27,  0,  33,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  21, 
34,  34,  27,  32,  32,  32,  32,  27,  34,  25,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  26,  0,  26,  0,  26,  20,  20,  20,  0,  26,  0,  0,  26,  0,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  20,  0,  26,  21,  0,  0,  0,  0,  21,  21,  21,  32,  32,  32,  32,  0,  0,  27,  32,  34,  33,  32,  0,  0,  27,  0,  0,  0,  33,  33,  32,  32,  32,  32,  33,  34,  34,  34,  34,  34,  34,  33,  32,  21,  33,  33,  32,  0,  0,  20,  21,  32,  33,  34,  33,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  21, 
34,  34,  33,  33,  33,  32,  22,  32,  21,  21,  22,  0,  22,  22,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  26,  22,  0,  0,  0,  21,  21,  0,  21,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  26,  26,  26,  0,  0,  0,  26,  20,  26,  26,  26,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  20,  0,  20,  21,  32,  0,  0,  20,  0,  32,  0,  0,  32,  32,  33,  21,  0,  26,  33,  27,  33,  26,  0,  0,  21,  32,  27,  0,  0,  33,  33,  33,  32,  32,  32,  33,  34,  34,  27,  34,  34,  34,  33,  27,  0,  33,  33,  33,  21,  0,  0,  0,  32,  33,  34,  26,  33,  32,  26,  26,  26,  32,  26,  26,  32,  32,  32,  0, 
33,  32,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  20,  20,  0,  32,  32,  0,  0,  0,  32,  32,  0,  0,  32,  33,  27,  0,  0,  0,  32,  32,  33,  34,  21,  27,  32,  32,  27,  27,  21,  33,  27,  33,  32,  21,  32,  32,  0,  0,  23,  34,  34,  34,  33,  27,  21,  33,  33,  33,  21,  0,  0,  0,  0,  33,  34,  34,  34,  27,  32,  26,  26,  26,  26,  22,  32,  32,  32,  32, 
32,  26,  21,  22,  0,  0,  21,  21,  0,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  32,  0,  0,  21,  32,  32,  0,  0,  32,  32,  32,  21,  32,  33,  27,  34,  0,  0,  0,  32,  33,  33,  0,  0,  32,  32,  32,  27,  20,  0,  32,  27,  23,  32,  21,  32,  33,  33,  0,  34,  34,  34,  27,  33,  0,  21,  27,  33,  33,  21,  0,  0,  0,  0,  27,  34,  34,  34,  26,  32,  26,  26,  26,  26,  32,  32,  33,  32,  32, 
26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  32,  33,  26,  26,  26,  32,  32,  32,  0,  0,  32,  32,  33,  32,  33,  34,  34,  34,  33,  0,  0,  33,  27,  27,  33,  27,  33,  33,  32,  27,  0,  20,  0,  33,  34,  32,  32,  33,  33,  33,  33,  34,  34,  34,  27,  32,  0,  21,  27,  27,  33,  33,  0,  0,  0,  0,  27,  26,  26,  34,  34,  32,  26,  26,  26,  26,  32,  32,  33,  33,  33, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  0,  0,  0,  21,  32,  33,  0,  26,  26,  26,  32,  0,  21,  32,  32,  32,  32,  32,  27,  34,  27,  27,  33,  32,  32,  33,  34,  33,  32,  32,  34,  27,  32,  27,  20,  20,  21,  33,  23,  33,  33,  23,  27,  33,  33,  34,  34,  34,  33,  32,  0,  32,  34,  27,  33,  32,  21,  26,  26,  0,  0,  34,  34,  34,  26,  32,  26,  26,  32,  33,  22,  32,  32,  33,  33, 
32,  33,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  32,  32,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  32,  26,  26,  26,  26,  26,  26,  32,  33,  32,  32,  32,  32,  27,  34,  27,  27,  33,  32,  32,  32,  27,  32,  0,  33,  34,  33,  32,  21,  0,  0,  32,  27,  27,  33,  23,  34,  33,  33,  33,  34,  34,  33,  33,  0,  0,  32,  23,  33,  32,  32,  0,  26,  20,  0,  0,  34,  34,  34,  34,  32,  26,  26,  32,  33,  22,  21,  32,  33,  33, 
26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  21,  26,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  33,  26,  26,  26,  26,  26,  26,  26,  0,  32,  33,  33,  33,  0,  27,  32,  34,  34,  34,  33,  27,  33,  32,  33,  32,  0,  34,  34,  27,  33,  32,  0,  0,  0,  32,  32,  33,  27,  33,  33,  33,  23,  26,  34,  33,  33,  32,  0,  32,  33,  32,  32,  33,  32,  26,  26,  21,  33,  34,  34,  34,  34,  33,  22,  22,  32,  32,  0,  21,  32,  33,  27, 
33,  33,  26,  26,  26,  26,  26,  33,  26,  32,  26,  26,  21,  0,  32,  32,  33,  32,  33,  33,  32,  33,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  0,  0,  0,  33,  34,  32,  27,  27,  27,  27,  34,  34,  32,  32,  32,  33,  33,  32,  0,  26,  34,  34,  33,  32,  0,  0,  0,  0,  26,  33,  33,  32,  0,  32,  34,  26,  34,  33,  32,  32,  21,  32,  33,  33,  27,  23,  33,  26,  0,  26,  33,  34,  34,  27,  34,  33,  32,  0,  32,  33,  21,  21,  32,  27,  0, 
33,  33,  32,  26,  26,  32,  33,  33,  26,  26,  26,  32,  32,  33,  32,  32,  32,  32,  33,  32,  32,  32,  33,  33,  33,  33,  32,  26,  26,  26,  32,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  32,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  21,  27,  27,  27,  27,  27,  33,  27,  33,  32,  33,  33,  0,  32,  34,  34,  34,  33,  26,  0,  0,  26,  32,  0,  33,  27,  32,  21,  32,  34,  26,  34,  33,  0,  32,  32,  32,  27,  27,  34,  34,  33,  26,  26,  26,  33,  26,  34,  27,  34,  27,  32,  32,  32,  33,  21,  22,  33,  0,  34, 
33,  33,  32,  26,  33,  26,  34,  33,  32,  32,  32,  26,  32,  32,  21,  32,  21,  32,  32,  0,  21,  32,  32,  33,  34,  34,  33,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  32,  26,  26,  0,  21,  34,  27,  0,  27,  32,  32,  34,  34,  32,  27,  33,  32,  33,  33,  0,  33,  34,  34,  23,  32,  32,  32,  21,  26,  26,  32,  33,  27,  32,  21,  32,  34,  26,  23,  33,  0,  0,  32,  32,  33,  33,  34,  0,  32,  26,  26,  26,  32,  33,  34,  27,  34,  25,  32,  32,  32,  33,  0,  23,  27,  34,  31, 
