26,  22,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  27,  34,  33,  32,  26,  26,  26,  26,  26,  22,  0,  0,  0,  20,  0,  22,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  0,  22,  22,  22,  0,  22,  22,  22,  0,  22,  0,  21,  0,  32,  27,  34,  34,  34,  34,  22,  32,  32,  32,  26,  26,  33,  33,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  22,  0,  26,  22,  22,  22,  26,  22,  22,  22,  26,  26,  22,  22,  26,  22,  22,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  22,  22,  22,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  32,  32,  32,  32,  33,  33,  25,  33,  32,  21,  22,  21,  21,  21,  21,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22, 
0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  20,  20,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  21,  22,  0,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  0,  22,  0,  0,  22,  26,  22,  0,  26,  0,  21,  21,  0,  32,  33,  34,  34,  23,  34,  32,  33,  32,  26,  32,  33,  33,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  22,  32,  33,  32,  32,  33,  33,  32,  22,  21,  22,  21,  21,  21,  21,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  22,  0,  21,  21,  21,  0,  0,  0,  22,  22,  0,  22,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  34,  27,  34,  33,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  22,  22,  22,  22,  22,  22,  0,  22,  0,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  0,  22,  22,  22,  22,  22,  26,  22,  22,  0,  0,  22,  22,  22,  0,  22,  22,  22,  26,  26,  26,  26,  22,  21,  21,  21,  32,  33,  34,  29,  29,  34,  27,  33,  32,  26,  32,  33,  32,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  21,  0,  21,  22,  0,  22,  26,  26,  26,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  22,  21,  21,  32,  32,  32,  22,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  26,  22,  22,  22,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  26,  22,  0,  0,  22, 
20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  27,  26,  34,  34,  27,  22,  26,  22,  22,  22,  22,  22,  26,  26,  22,  22,  0,  0,  22,  22,  0,  0,  22,  0,  22,  22,  26,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  22,  22,  0,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  22,  20,  21,  0,  32,  34,  29,  30,  30,  28,  34,  33,  32,  26,  32,  33,  32,  32,  32,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  26,  26,  26,  22,  22,  22,  26,  26,  26,  22,  22,  22,  22,  22,  26,  22,  26,  22,  22,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  21,  21,  21,  21,  21,  0,  22,  0,  0,  21,  21,  0,  21,  0,  0,  22,  22,  26,  26,  22,  26,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  22,  22,  26,  22,  22,  0,  22, 
0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  26,  26,  26,  32,  32,  33,  34,  26,  33,  32,  22,  22,  0,  0,  22,  0,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  0,  26,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  20,  21,  21,  32,  26,  34,  22,  31,  29,  34,  33,  32,  26,  32,  33,  32,  32,  32,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  20,  21,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  21,  21,  21,  0,  21,  0,  0,  0,  22,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  0,  22,  26,  26,  0,  22,  21, 
0,  20,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  32,  32,  26,  32,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  32,  27,  34,  22,  29,  34,  25,  32,  32,  32,  33,  33,  32,  32,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  21, 
20,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  32,  34,  27,  34,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  22,  32,  27,  34,  23,  21,  28,  34,  33,  33,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  32,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  20,  21,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  22,  22,  26,  26,  22,  20,  22,  0,  21, 
0,  0,  0,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  34,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  22,  32,  34,  34,  23,  29,  21,  34,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  0,  21,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  22,  0,  0,  0, 
0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  32,  34,  34,  34,  28,  21,  34,  26,  33,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  32,  0,  0,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  26,  22,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  22,  26,  22,  0,  22,  22,  0,  21,  21,  21,  21,  22,  0,  22,  22,  26,  22,  0,  22,  22,  22,  0,  20,  0,  20,  0,  0,  22,  22,  22,  22,  0,  0,  22, 
26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  33,  34,  27,  34,  21,  34,  34,  22,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  0,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  22,  26,  26,  26,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  21,  21,  21,  22,  0,  0,  0,  22,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  32,  32,  27,  34,  0,  26,  25,  33,  33,  33,  33,  32,  33,  27,  33,  33,  33,  32,  21,  0,  0,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  21,  21,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  22,  22,  22,  26,  22,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  22,  26,  26,  26,  22,  22,  22,  0,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  21,  0,  0,  20,  21,  0,  22,  0,  20,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  32,  34,  22,  28,  25,  33,  33,  26,  33,  32,  27,  27,  27,  33,  33,  33,  32,  0,  0,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  0,  0,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  22,  26,  22,  26,  22,  26,  22,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  20,  0,  22,  21,  21,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  22,  26,  26,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  22,  22,  20,  21,  21,  21,  21,  22,  32,  27,  34,  28,  34,  25,  33,  34,  33,  33,  27,  26,  27,  33,  33,  33,  32,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  21,  0,  21,  21,  21,  21,  0,  22,  22,  22,  20,  0,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  22,  22,  21, 
0,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  0,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  20,  21,  0,  21,  21,  21,  25,  34,  28,  34,  34,  26,  34,  26,  26,  26,  26,  27,  33,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  22,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  22,  22,  21, 
0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  0,  21,  21,  33,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  23,  33,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  22,  20,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  22,  0,  21,  21,  21,  21,  0,  21,  20,  21,  0,  0,  22,  0, 
