34,  29,  26,  26,  26,  26,  34,  33,  26,  0,  34,  34,  34,  27,  28,  28,  34,  31,  28,  28,  28,  28,  34,  32,  33,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  0,  25,  24,  23,  23,  27,  20,  20,  21,  25,  24,  22,  0,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  34,  34,  31,  34,  31,  34,  34,  0,  0,  0,  32,  32,  31,  31,  33,  33,  0,  0,  33,  33,  31,  34,  31,  33,  28,  27,  32,  33,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  34,  32,  27,  0,  28,  31,  33,  34,  34,  34,  34,  33,  33,  27,  27,  27,  27,  0,  25,  26,  26,  27,  27,  27,  27,  27,  26,  20,  20,  26,  26,  26,  27,  27,  26,  21,  26,  27,  26,  0,  25,  33,  22,  33,  33,  33,  33,  33,  33,  31,  31,  34,  34,  34,  31,  32,  31,  33,  34,  34,  34,  34,  34,  34,  31,  34,  32,  0,  27,  21,  32,  21,  0,  26,  26,  26,  26,  0,  32,  32,  34,  33,  27,  0,  22,  27,  33,  31,  34,  31,  28,  31,  34,  0,  27,  27,  34,  32,  31,  31,  32,  33,  32,  32,  21,  26,  26,  22,  0,  21,  22,  26,  21,  32,  31,  34,  34,  31,  32,  28,  32,  33,  32,  27,  27,  0,  0,  0,  0,  20,  0,  27,  27,  27,  27,  33,  27,  27,  27,  27,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  0,  0,  26,  26,  22,  22,  0,  22,  26,  0,  28,  31,  34,  34,  27,  26,  21,  20,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  28,  26,  34,  26,  27,  26,  32,  33,  34,  34,  34,  34,  27,  34,  28,  31,  31,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  34,  31,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  25,  22,  23,  22,  27,  27,  27,  26,  26,  25,  0,  23,  33,  33,  34,  34,  34,  34,  34,  33,  27,  27,  28,  31,  34,  34,  34,  34,  34,  34,  0,  20,  21,  33,  32,  27,  32,  34,  33,  33,  33,  33,  33,  33,  31,  34,  33,  32,  27,  32,  33,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  34,  34,  34,  31,  34,  28,  27,  27,  27,  31,  31,  34,  34,  34,  31,  33,  33,  33,  0,  27,  28,  28,  0,  27,  27,  27,  0,  27,  27,  27,  26,  26,  27,  26,  25,  25,  27,  0,  0,  25,  0,  24,  24,  27,  27,  33,  33,  33,  33,  33,  33,  33,  31,  31,  31,  34,  34,  34,  31,  31,  32,  32,  32,  34,  31,  31,  34,  34,  31,  34,  33,  32,  27,  0,  0,  21,  32,  26,  26,  26,  26,  20,  0,  27,  34,  34,  33,  26,  21,  26,  23,  23,  33,  34,  34,  34,  28,  31,  0,  0,  0,  0,  27,  32,  27,  33,  32,  32,  32,  33,  26,  26,  0,  21,  21,  22,  26,  20,  21,  34,  34,  34,  34,  32,  31,  28,  33,  33,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  32,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  32,  32,  28,  27,  27,  0,  26,  26,  26,  22,  22,  22,  26,  0,  28,  31,  34,  34,  28,  26,  22,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  26,  34,  34,  26,  34,  33,  32,  27,  34,  34,  34,  34,  27,  34,  34,  28,  28,  31,  31,  28,  28,  28,  28,  34,  31,  31,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  31,  34,  32,  34,  34,  34,  34,  33,  33,  33,  33,  23,  23,  24,  27,  27,  27,  27,  21,  26,  21,  24,  33,  33,  34,  34,  34,  34,  34,  33,  32,  27,  28,  31,  31,  34,  34,  34,  34,  31,  28,  32,  33,  34,  32,  28,  33,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  33,  31,  27,  21,  33,  33,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  34,  28,  31,  32,  34,  34,  31,  31,  31,  33,  33,  27,  26,  27,  0,  27,  27,  27,  0,  27,  27,  0,  25,  26,  25,  20,  26,  25,  24,  0,  26,  26,  25,  24,  0,  21,  25,  33,  33,  34,  33,  33,  33,  33,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  32,  34,  34,  34,  33,  34,  34,  34,  32,  27,  21,  33,  21,  0,  0,  32,  26,  26,  26,  0,  0,  27,  33,  34,  34,  34,  24,  27,  22,  33,  32,  33,  34,  34,  34,  31,  33,  26,  30,  26,  26,  0,  0,  0,  31,  0,  32,  26,  26,  26,  22,  0,  21,  21,  0,  26,  26,  33,  34,  31,  33,  31,  34,  32,  33,  31,  32,  28,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  20,  0,  32,  0,  0,  0,  0,  0,  20,  27,  28,  27,  32,  27,  20,  26,  26,  26,  26,  26,  26,  26,  0,  28,  32,  34,  31,  28,  0,  26,  20,  0,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
28,  34,  34,  34,  27,  34,  33,  32,  27,  34,  26,  26,  26,  34,  34,  34,  28,  28,  31,  31,  28,  34,  33,  32,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  32,  34,  31,  34,  34,  34,  31,  33,  33,  33,  23,  0,  27,  27,  27,  27,  0,  24,  25,  25,  33,  33,  34,  34,  33,  33,  33,  33,  32,  28,  28,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  34,  32,  31,  32,  34,  31,  33,  33,  33,  20,  27,  25,  34,  33,  34,  31,  27,  27,  27,  33,  33,  31,  34,  34,  34,  34,  34,  31,  31,  31,  33,  31,  34,  34,  34,  34,  32,  31,  34,  34,  34,  33,  33,  33,  33,  33,  33,  25,  27,  0,  27,  27,  28,  0,  0,  0,  24,  21,  27,  27,  25,  26,  26,  25,  0,  25,  25,  24,  23,  0,  0,  0,  33,  33,  33,  34,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  33,  31,  34,  32,  28,  27,  0,  34,  34,  33,  0,  32,  32,  0,  0,  0,  27,  27,  34,  34,  34,  33,  34,  24,  23,  34,  33,  33,  33,  33,  34,  31,  32,  26,  33,  28,  30,  26,  26,  0,  0,  28,  33,  26,  26,  26,  22,  0,  21,  21,  22,  26,  26,  32,  32,  33,  34,  34,  31,  33,  32,  31,  31,  28,  28,  27,  0,  0,  20,  0,  27,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  20,  0,  0,  27,  27,  27,  31,  34,  32,  27,  0,  26,  26,  26,  26,  32,  26,  0,  27,  33,  32,  31,  27,  0,  26,  26,  21,  0,  20,  0,  0,  22,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0, 
22,  26,  34,  34,  34,  34,  33,  32,  26,  27,  27,  26,  26,  34,  34,  31,  28,  28,  28,  27,  31,  31,  28,  32,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  33,  33,  33,  33,  27,  27,  27,  27,  23,  22,  0,  26,  33,  34,  34,  33,  32,  32,  27,  27,  27,  27,  28,  28,  31,  31,  34,  34,  31,  33,  31,  31,  34,  31,  32,  31,  31,  34,  34,  33,  33,  33,  28,  27,  26,  24,  33,  34,  32,  27,  0,  27,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  31,  31,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  23,  0,  27,  0,  29,  0,  0,  20,  20,  0,  26,  25,  27,  26,  26,  26,  27,  26,  25,  25,  24,  23,  22,  24,  0,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  33,  34,  31,  33,  27,  27,  28,  31,  32,  34,  31,  31,  33,  33,  34,  34,  31,  27,  33,  27,  27,  34,  0,  0,  0,  0,  20,  27,  28,  31,  34,  34,  34,  33,  21,  23,  33,  33,  34,  31,  33,  33,  32,  34,  33,  26,  26,  22,  34,  31,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  32,  32,  33,  34,  34,  34,  34,  32,  31,  31,  31,  33,  27,  27,  0,  27,  0,  0,  27,  0,  27,  32,  32,  27,  27,  27,  27,  27,  27,  0,  20,  27,  27,  27,  27,  28,  34,  27,  27,  0,  26,  26,  26,  26,  26,  0,  0,  27,  28,  32,  31,  28,  32,  32,  26,  26,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
29,  28,  34,  27,  33,  33,  33,  33,  34,  27,  27,  34,  27,  34,  34,  34,  28,  28,  28,  27,  31,  31,  31,  32,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  33,  32,  34,  31,  34,  31,  34,  34,  34,  34,  31,  33,  33,  33,  26,  26,  27,  24,  0,  24,  0,  33,  34,  34,  31,  33,  27,  27,  27,  28,  28,  28,  28,  28,  33,  34,  31,  33,  33,  33,  33,  33,  34,  33,  31,  31,  34,  34,  33,  33,  33,  20,  27,  26,  25,  22,  34,  34,  27,  0,  27,  31,  33,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  33,  33,  33,  31,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  33,  25,  20,  0,  20,  20,  33,  33,  33,  33,  23,  25,  26,  25,  25,  27,  26,  25,  21,  0,  23,  22,  25,  27,  0,  33,  33,  33,  33,  34,  34,  34,  34,  33,  31,  28,  27,  32,  0,  0,  27,  31,  34,  34,  31,  33,  33,  33,  33,  34,  31,  34,  34,  21,  21,  27,  0,  0,  0,  0,  27,  27,  31,  33,  34,  34,  34,  32,  34,  33,  34,  34,  34,  34,  33,  33,  33,  34,  27,  32,  26,  22,  26,  33,  34,  32,  26,  26,  26,  30,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  27,  33,  32,  34,  34,  34,  34,  34,  32,  31,  32,  27,  20,  20,  20,  0,  20,  0,  0,  27,  32,  27,  32,  27,  27,  0,  27,  27,  27,  0,  27,  27,  27,  27,  27,  32,  28,  27,  0,  0,  26,  26,  0,  26,  20,  0,  27,  27,  33,  27,  28,  28,  27,  0,  26,  26,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0, 
21,  26,  34,  33,  32,  32,  32,  33,  34,  26,  26,  34,  26,  34,  34,  34,  28,  28,  28,  28,  31,  31,  31,  32,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  33,  34,  31,  31,  34,  31,  34,  34,  34,  34,  34,  31,  33,  33,  33,  25,  26,  27,  21,  0,  33,  33,  34,  31,  28,  27,  32,  0,  27,  27,  28,  27,  27,  33,  34,  34,  31,  33,  20,  20,  28,  0,  31,  34,  34,  32,  34,  34,  31,  33,  33,  27,  27,  26,  21,  23,  34,  31,  34,  32,  27,  28,  31,  33,  32,  31,  34,  34,  34,  31,  34,  34,  33,  33,  33,  33,  33,  34,  31,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  33,  33,  27,  33,  33,  33,  32,  33,  34,  22,  21,  26,  25,  25,  21,  25,  25,  25,  24,  24,  26,  27,  25,  33,  33,  33,  33,  34,  34,  34,  31,  31,  27,  0,  0,  0,  0,  0,  27,  31,  34,  34,  33,  33,  33,  33,  34,  33,  34,  31,  28,  27,  33,  33,  0,  0,  0,  0,  27,  28,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  34,  27,  26,  26,  22,  22,  22,  22,  26,  30,  26,  26,  26,  31,  27,  26,  26,  26,  26,  26,  26,  0,  0,  33,  33,  32,  34,  34,  34,  34,  34,  31,  33,  28,  27,  27,  0,  0,  21,  0,  0,  27,  0,  33,  32,  33,  32,  27,  27,  27,  27,  27,  27,  27,  33,  32,  27,  27,  27,  27,  32,  32,  0,  0,  26,  0,  0,  32,  0,  0,  21,  33,  27,  27,  33,  32,  27,  0,  26,  21,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0, 
28,  28,  34,  34,  33,  0,  32,  33,  34,  26,  26,  34,  26,  34,  34,  34,  28,  28,  27,  28,  28,  28,  28,  33,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  33,  34,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  0,  27,  25,  26,  33,  33,  34,  34,  31,  33,  33,  21,  27,  27,  27,  32,  33,  28,  31,  34,  31,  33,  20,  28,  20,  20,  33,  31,  34,  34,  33,  34,  34,  31,  33,  27,  27,  21,  25,  26,  31,  31,  28,  33,  27,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  33,  31,  31,  34,  34,  34,  34,  33,  34,  23,  25,  0,  23,  22,  24,  26,  25,  24,  33,  33,  26,  25,  27,  33,  33,  31,  34,  34,  31,  28,  33,  27,  0,  0,  20,  0,  0,  27,  32,  34,  34,  31,  33,  34,  34,  34,  31,  34,  33,  32,  27,  34,  33,  0,  0,  20,  0,  27,  31,  33,  32,  34,  33,  34,  34,  34,  33,  32,  31,  34,  33,  34,  34,  34,  32,  32,  0,  26,  26,  26,  26,  22,  22,  26,  31,  31,  26,  0,  30,  33,  20,  0,  0,  20,  0,  27,  27,  32,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  27,  27,  20,  0,  27,  27,  0,  0,  0,  0,  32,  33,  33,  27,  27,  33,  27,  27,  27,  27,  33,  27,  27,  33,  27,  32,  32,  27,  0,  26,  0,  0,  33,  33,  32,  32,  32,  20,  27,  32,  33,  33,  32,  0,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  26,  28,  34,  27,  32,  21,  33,  27,  27,  34,  34,  26,  34,  27,  27,  27,  28,  27,  27,  27,  34,  27,  32,  34,  31,  31,  31,  31,  34,  34,  34,  31,  31,  31,  28,  28,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  33,  33,  33,  33,  33,  31,  34,  34,  33,  27,  32,  33,  32,  27,  32,  34,  28,  33,  34,  31,  34,  31,  33,  27,  27,  27,  33,  33,  34,  32,  31,  34,  34,  34,  33,  0,  24,  21,  26,  27,  33,  34,  31,  31,  31,  31,  31,  32,  32,  33,  32,  33,  28,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  33,  32,  28,  31,  31,  34,  33,  33,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  27,  33,  33,  23,  34,  31,  34,  34,  33,  27,  20,  0,  0,  0,  27,  28,  28,  31,  34,  34,  31,  33,  33,  31,  31,  34,  34,  31,  32,  27,  0,  0,  21,  0,  0,  0,  27,  28,  31,  34,  34,  34,  34,  34,  33,  31,  28,  27,  32,  33,  34,  32,  28,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  33,  27,  29,  27,  34,  32,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  27,  27,  27,  27,  27,  0,  26,  26,  26,  26,  0,  21,  20,  27,  33,  27,  32,  27,  27,  32,  27,  27,  33,  32,  27,  20,  20,  0,  0,  0,  27,  27,  27,  27,  33,  32,  0,  27,  34,  32,  34,  33,  27,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
29,  26,  28,  34,  27,  32,  21,  25,  27,  27,  34,  26,  26,  34,  27,  27,  27,  28,  27,  27,  27,  34,  33,  32,  34,  28,  28,  31,  31,  31,  34,  34,  31,  31,  31,  28,  28,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  33,  31,  33,  34,  34,  32,  31,  28,  0,  0,  0,  32,  32,  33,  34,  33,  33,  34,  31,  34,  31,  33,  33,  27,  33,  33,  34,  33,  31,  32,  31,  34,  33,  24,  24,  25,  26,  0,  33,  33,  34,  34,  34,  31,  31,  34,  32,  28,  32,  33,  33,  33,  34,  34,  34,  31,  34,  34,  34,  34,  31,  31,  33,  31,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  33,  33,  33,  27,  27,  0,  27,  28,  28,  31,  31,  34,  34,  34,  34,  34,  33,  33,  31,  34,  32,  31,  33,  33,  22,  34,  34,  34,  34,  34,  32,  21,  0,  0,  27,  27,  28,  34,  34,  34,  34,  31,  33,  31,  34,  34,  34,  33,  32,  27,  27,  0,  32,  0,  0,  0,  0,  27,  33,  33,  34,  34,  34,  34,  34,  32,  32,  32,  27,  32,  32,  33,  33,  32,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  27,  27,  31,  34,  31,  34,  34,  34,  31,  34,  32,  34,  34,  33,  31,  34,  34,  34,  34,  34,  34,  31,  28,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  20,  0,  32,  27,  27,  27,  32,  27,  27,  27,  33,  27,  27,  27,  0,  0,  0,  0,  27,  28,  27,  27,  27,  0,  32,  27,  33,  33,  34,  34,  32,  0,  26,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0, 
29,  22,  28,  34,  27,  33,  32,  34,  27,  27,  34,  27,  27,  34,  34,  27,  27,  28,  27,  27,  27,  34,  27,  33,  27,  28,  31,  31,  31,  31,  34,  34,  34,  31,  28,  28,  28,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  34,  34,  34,  34,  31,  31,  27,  27,  0,  0,  27,  32,  33,  27,  32,  27,  31,  34,  31,  34,  33,  33,  33,  33,  33,  34,  31,  31,  31,  33,  34,  31,  33,  22,  25,  0,  22,  33,  31,  34,  34,  31,  31,  31,  31,  34,  33,  33,  33,  27,  27,  27,  33,  28,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  33,  33,  33,  33,  34,  33,  31,  34,  34,  32,  28,  27,  27,  0,  0,  0,  20,  27,  27,  27,  27,  31,  28,  32,  33,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  31,  33,  32,  0,  0,  27,  28,  32,  31,  34,  34,  34,  31,  31,  33,  31,  34,  34,  34,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  27,  33,  32,  34,  34,  34,  34,  34,  33,  33,  32,  28,  28,  28,  28,  27,  32,  27,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  33,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  33,  34,  31,  34,  34,  34,  34,  31,  28,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  33,  27,  27,  27,  0,  0,  0,  0,  27,  28,  28,  27,  27,  32,  32,  28,  32,  34,  34,  34,  32,  27,  26,  22,  21,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  29,  28,  34,  27,  33,  32,  34,  26,  27,  26,  27,  26,  34,  34,  27,  27,  27,  27,  27,  27,  34,  27,  33,  27,  27,  28,  31,  31,  31,  34,  34,  34,  31,  31,  28,  28,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  34,  31,  31,  31,  28,  27,  27,  27,  27,  32,  32,  32,  32,  27,  27,  28,  34,  34,  34,  33,  33,  33,  33,  34,  34,  31,  28,  31,  31,  34,  31,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  33,  33,  28,  34,  31,  34,  34,  34,  31,  31,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  28,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  31,  31,  33,  34,  33,  31,  34,  34,  34,  34,  34,  33,  34,  34,  32,  27,  27,  27,  28,  32,  34,  31,  34,  34,  31,  31,  33,  31,  34,  34,  34,  33,  32,  33,  33,  32,  32,  32,  21,  0,  0,  27,  28,  32,  32,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  28,  27,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  21,  32,  33,  33,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  33,  32,  27,  27,  33,  27,  0,  0,  26,  26,  26,  26,  26,  21,  0,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  27,  32,  0,  0,  0,  27,  28,  28,  27,  33,  34,  32,  32,  33,  33,  34,  34,  33,  33,  21,  26,  22,  0,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  22,  34,  27,  33,  33,  34,  28,  27,  27,  27,  26,  34,  34,  27,  0,  27,  27,  27,  27,  34,  33,  33,  34,  28,  27,  28,  31,  31,  34,  34,  34,  31,  31,  31,  28,  34,  31,  31,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  31,  31,  32,  27,  27,  27,  27,  27,  27,  27,  33,  0,  0,  27,  33,  34,  34,  34,  31,  33,  33,  34,  32,  31,  28,  28,  33,  34,  34,  34,  31,  33,  31,  33,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  32,  27,  27,  27,  32,  27,  27,  32,  33,  33,  34,  34,  34,  34,  34,  33,  34,  34,  33,  33,  33,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  31,  32,  32,  33,  34,  34,  33,  33,  33,  32,  34,  34,  32,  32,  31,  34,  34,  34,  34,  34,  31,  33,  31,  31,  34,  34,  34,  32,  32,  32,  32,  33,  33,  33,  32,  0,  0,  0,  27,  33,  33,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  33,  33,  33,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  27,  34,  34,  34,  34,  33,  33,  33,  33,  27,  0,  0,  20,  28,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  32,  33,  32,  21,  20,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  31,  28,  27,  28,  27,  28,  27,  27,  0,  0,  0,  27,  28,  31,  28,  32,  28,  28,  28,  28,  33,  34,  34,  34,  34,  33,  21,  26,  21,  20,  21,  23,  21,  0,  21,  0,  0,  0,  20,  0, 
30,  22,  23,  34,  27,  27,  33,  34,  26,  27,  27,  27,  34,  34,  34,  27,  27,  27,  22,  27,  26,  27,  32,  32,  34,  27,  28,  31,  31,  31,  34,  31,  31,  31,  31,  28,  34,  34,  31,  31,  31,  34,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  33,  32,  27,  27,  27,  27,  21,  27,  0,  0,  0,  32,  34,  34,  34,  34,  33,  33,  34,  34,  31,  28,  27,  27,  33,  31,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  27,  27,  27,  27,  27,  32,  27,  27,  31,  31,  31,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  31,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  27,  33,  32,  34,  33,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  34,  34,  34,  34,  31,  32,  33,  33,  33,  33,  21,  0,  0,  20,  0,  27,  31,  34,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  34,  31,  33,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  28,  34,  34,  34,  31,  33,  33,  33,  33,  25,  28,  20,  26,  20,  33,  33,  33,  33,  34,  34,  34,  34,  34,  31,  34,  34,  33,  27,  33,  27,  21,  0,  26,  26,  26,  26,  26,  32,  21,  27,  32,  28,  31,  31,  31,  32,  32,  28,  33,  28,  27,  27,  0,  0,  0,  27,  33,  32,  32,  32,  31,  28,  28,  32,  28,  33,  34,  34,  34,  33,  28,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
31,  31,  29,  34,  33,  33,  27,  28,  28,  26,  27,  27,  34,  34,  34,  27,  22,  27,  27,  27,  26,  27,  32,  33,  34,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  27,  34,  27,  28,  31,  31,  34,  31,  31,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  28,  32,  27,  27,  27,  21,  32,  26,  26,  0,  0,  34,  34,  34,  34,  31,  31,  34,  31,  34,  28,  27,  0,  27,  27,  33,  34,  31,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  34,  32,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  34,  31,  31,  33,  33,  33,  23,  34,  26,  33,  33,  34,  34,  34,  31,  31,  28,  27,  27,  32,  32,  32,  33,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  33,  33,  34,  34,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  34,  31,  34,  34,  34,  33,  34,  34,  34,  33,  27,  0,  27,  0,  27,  27,  33,  31,  34,  34,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  0,  26,  26,  22,  22,  22,  26,  26,  26,  0,  0,  28,  31,  32,  34,  34,  31,  33,  34,  34,  0,  26,  28,  27,  33,  27,  30,  29,  33,  33,  34,  34,  34,  31,  33,  33,  31,  34,  27,  34,  33,  21,  32,  21,  26,  26,  26,  26,  21,  33,  32,  32,  33,  28,  31,  31,  31,  32,  31,  33,  28,  32,  28,  27,  0,  0,  0,  27,  34,  31,  34,  31,  31,  28,  33,  32,  27,  32,  31,  34,  34,  33,  28,  0,  26,  21,  20,  0,  21,  22,  0,  0,  0,  0,  0,  0, 
