0,  0,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  21,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  23,  24,  25,  0,  24,  0,  0,  24,  24,  0,  32,  33,  0,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  23,  23,  29,  29,  29,  22,  30,  30,  30,  30,  30,  31,  31,  31,  31,  31,  34,  30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  0,  0,  0,  23,  24,  32,  0,  23,  34,  32,  23,  32,  32,  32,  32,  32,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  0,  0,  34,  31,  31,  21,  32,  31,  31,  30,  22,  30,  22,  30,  30,  29,  27,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  0,  0,  22,  22,  22,  0,  0,  22,  22,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  22,  21,  0,  0,  0,  0,  20,  0,  22,  20,  20,  0,  0,  0,  0,  20,  20, 
32,  32,  32,  27,  27,  26,  25,  24,  23,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  0,  0,  22,  0,  0,  23,  24,  0,  0,  32,  33,  34,  34,  34,  34,  26,  26,  20,  30,  22,  22,  22,  22,  30,  30,  30,  30,  31,  31,  31,  31,  32,  21,  32,  32,  32,  21,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  20,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  21,  0,  0,  0,  0,  0,  33,  30,  34,  32,  20,  20,  20,  32,  32,  32,  20,  20,  20,  22,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  21,  0,  0,  0,  23,  22,  0,  34,  33,  31,  32,  34,  21,  31,  30,  31,  31,  22,  34,  27,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  20,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  22,  0,  0,  22,  21,  0,  0,  0,  0,  0,  22,  20,  22,  0,  20,  22,  0,  0,  23,  23, 
34,  34,  34,  34,  34,  34,  34,  33,  32,  26,  25,  0,  25,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  33,  27,  34,  26,  29,  29,  29,  29,  20,  20,  20,  22,  30,  31,  31,  31,  31,  31,  31,  32,  21,  33,  34,  33,  33,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  25,  27,  33,  0,  27,  32,  0,  20,  23,  23,  23,  23,  20,  20,  20,  0,  22,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  23,  22,  0,  34,  34,  21,  32,  32,  21,  34,  34,  31,  34,  32,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  22,  0,  22,  0,  22,  22,  22,  22,  22,  20,  20,  22,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  22,  20,  20,  20,  0,  22,  22,  22,  22,  22,  0,  0,  20,  22,  20,  22,  22,  22,  22,  0,  0,  22,  22,  22,  0,  0,  22,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  23,  32,  32, 
34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  33,  32,  32,  27,  25,  24,  0,  23,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  22,  0,  0,  23,  24,  25,  33,  33,  0,  34,  34,  30,  30,  30,  31,  31,  31,  31,  31,  32,  32,  32,  21,  21,  33,  34,  34,  34,  34,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  23,  24,  22,  24,  20,  0,  0,  33,  33,  34,  34,  0,  0,  0,  0,  0,  0,  23,  0,  20,  22,  22,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  22,  0,  22,  0,  29,  33,  34,  20,  34,  20,  21,  29,  33,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  22,  0,  0,  22,  0,  20,  0,  20,  20,  22,  20,  20,  20,  20,  22,  22,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  23,  32,  32,  0,  0,  0,  0,  0,  20, 
31,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  34,  34,  33,  32,  32,  32,  27,  25,  24,  0,  23,  23,  23,  23,  0,  0,  0,  23,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  32,  33,  34,  34,  34,  26,  31,  31,  32,  32,  32,  21,  33,  33,  33,  34,  34,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  20,  23,  23,  0,  22,  0,  32,  34,  34,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  31,  33,  34,  20,  20,  30,  32,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  20,  22,  22,  22,  20,  20,  20,  0,  0,  0,  22,  0,  20,  20,  22,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  20,  23,  0,  32,  32,  23,  32,  0,  0,  0,  23, 
34,  0,  28,  28,  34,  34,  28,  27,  32,  0,  0,  0,  25,  0,  0,  23,  23,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  23,  0,  24,  25,  0,  24,  24,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  22,  22,  0,  23,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  23,  23,  23,  0,  23,  0,  24,  24,  0,  32,  32,  28,  34,  34,  30,  31,  32,  33,  34,  33,  34,  34,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  0,  0,  0,  0,  24,  32,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  32,  32,  0,  0,  31,  33,  0,  0,  21,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  22,  20,  20,  23,  23,  23,  0,  22,  22,  20,  20,  22,  22,  20,  20,  20,  23,  23,  23,  23,  23,  20,  23,  23,  20,  20,  20,  20,  20,  21,  32,  23,  32,  32,  32,  32,  32,  32,  0,  0,  0, 
31,  31,  31,  30,  30,  30,  30,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  32,  25,  0,  24,  0,  0,  22,  0,  23,  23,  0,  0,  23,  24,  0,  24,  24,  0,  26,  27,  26,  25,  25,  0,  0,  23,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  32,  33,  33,  33,  27,  0,  34,  30,  31,  34,  34,  34,  20,  20,  20,  20,  20,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  22,  32,  0,  22,  24,  24,  27,  34,  23,  0,  0,  0,  22,  22,  22,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  32,  34,  23,  23,  32,  21,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  23,  23,  23,  23,  0,  20,  20,  0,  22,  22,  22,  22,  0,  22,  22,  22,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  22,  22,  22,  22,  0,  20,  22,  0,  20,  20,  20,  22,  20,  0,  23,  32,  32,  32,  32,  32,  32,  32,  32,  23,  20,  22,  20,  20,  0,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33, 
34,  34,  30,  30,  30,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  28,  0,  27,  33,  33,  33,  33,  32,  25,  24,  0,  24,  23,  23,  24,  0,  0,  24,  24,  0,  25,  0,  24,  24,  25,  25,  24,  24,  25,  26,  0,  24,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  22,  0,  22,  0,  22,  0,  0,  0,  22,  22,  0,  22,  0,  0,  0,  23,  0,  24,  24,  24,  24,  25,  26,  32,  33,  28,  33,  33,  28,  34,  30,  32,  32,  21,  34,  20,  20,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  21,  32,  23,  24,  23,  33,  33,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  23,  0,  23,  23,  23,  0,  0,  22,  0,  22,  0,  0,  22,  22,  22,  22,  0,  23,  23,  23,  23,  0,  23,  23,  23,  32,  32,  20,  20,  22,  22,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  22,  22,  20,  20,  20,  0,  20,  0,  22,  22,  20,  22,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  22,  0,  0,  0,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  27,  27,  27,  27,  27,  33,  33,  33,  33,  32,  32,  32,  32,  25,  24,  0,  0,  25,  0,  0,  0,  26,  32,  26,  26,  25,  0,  25,  32,  32,  32,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  22,  22,  0,  23,  23,  0,  0,  24,  0,  25,  26,  32,  32,  33,  33,  33,  34,  34,  30,  31,  32,  0,  34,  20,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  32,  0,  0,  0,  0,  24,  32,  27,  33,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  21,  0,  22,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  21,  0,  23,  23,  23,  0,  23,  23,  23,  23,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  23,  0,  23,  0,  32,  32,  32,  32,  32,  32,  23,  20,  22,  0,  0,  0,  0,  0,  23,  23,  23,  32,  32,  32,  32,  32,  0,  0,  21,  32,  0,  0,  0,  20,  20,  20,  20,  22,  20,  20,  20,  22,  22,  22,  0,  0,  0,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  0,  22,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  0,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  25,  0,  0,  0,  0,  32,  32,  32,  32,  25,  25,  25,  0,  0,  0,  25,  25,  25,  32,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  24,  24,  24,  24,  24,  25,  25,  25,  26,  32,  33,  27,  28,  34,  31,  31,  33,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  33,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  32,  24,  23,  0,  0,  23,  23,  23,  23,  32,  32,  23,  32,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  20,  20,  0,  0,  0,  23,  20,  23,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  0,  20,  20,  20,  22,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  0,  23,  32,  33,  33,  33,  33,  27,  27,  33,  33,  25,  25,  25, 
34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  28,  28,  34,  34,  34,  0,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  0,  24,  0,  32,  25,  25,  32,  25,  25,  25,  32,  32,  32,  32,  32,  32,  32,  32,  24,  32,  32,  32,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  0,  23,  24,  24,  23,  23,  0,  0,  0,  0,  24,  24,  0,  25,  0,  32,  33,  33,  34,  34,  34,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  33,  32,  0,  23,  0,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  0,  22,  0,  0,  21,  0,  23,  33,  33,  33,  24,  0,  0,  0,  23,  0,  0,  32,  32,  23,  32,  0,  24,  24,  0,  23,  0,  0,  0,  0,  23,  0,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  20,  20,  20,  20,  20,  23,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  32,  23,  20,  20,  22,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  33,  27,  26,  26,  26,  34,  34,  25,  34,  34,  34,  34, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  27,  33,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  24,  0,  0,  32,  32,  25,  25,  32,  32,  0,  32,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  0,  32,  0,  24,  0,  23,  0,  22,  0,  21,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  23,  23,  0,  0,  0,  0,  22,  22,  0,  0,  23,  23,  0,  23,  0,  25,  32,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  23,  27,  32,  32,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  21,  0,  0,  0,  24,  27,  27,  27,  32,  24,  0,  32,  32,  33,  32,  23,  32,  32,  32,  32,  32,  32,  0,  23,  23,  23,  23,  23,  0,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  20,  20,  20,  20,  23,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  20,  0,  20,  22,  20,  20,  20,  20,  20,  20,  20,  20,  23,  23,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  27,  33,  27,  34,  27,  27,  27,  27,  0,  33,  33,  33,  33,  0,  0,  24,  24,  24,  0,  32,  32,  32,  32,  24,  24,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  0,  24,  0,  23,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  0,  0,  0,  24,  25,  26,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  22,  0,  32,  34,  32,  0,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  22,  32,  34,  34,  0,  27,  33,  32,  32,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  0,  23,  23,  23,  23,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  23,  20,  23,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  23,  20,  0,  20,  20,  20,  20,  0,  0,  22,  0,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  0,  0,  0,  0,  34,  27,  33,  33,  33,  33,  33,  33,  33,  32,  24,  23,  23,  0,  22,  0,  0,  24,  32,  32,  24,  24,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  22,  0,  0,  26,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  24,  0,  0,  0,  0,  33,  33,  23,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  21,  0,  22,  32,  34,  34,  27,  27,  33,  32,  0,  32,  32,  33,  33,  33,  32,  33,  33,  33,  32,  32,  0,  0,  0,  0,  32,  32,  33,  33,  33,  33,  27,  33,  27,  33,  33,  33,  33,  33,  32,  32,  23,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  23,  20,  20,  20,  20,  20,  20,  20,  22,  0,  0,  32,  32,  32,  32,  32,  33,  33,  33,  27,  27,  25,  27,  27,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  27,  27,  27,  27,  27,  0,  34,  34,  27,  33,  33,  33,  32,  33,  33,  33,  32,  0,  32,  32,  32,  0,  0,  0,  24,  0,  32,  32,  32,  32,  32,  32,  24,  24,  24,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  23,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  24,  33,  27,  32,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  22,  32,  34,  34,  34,  34,  27,  33,  32,  33,  32,  33,  33,  33,  33,  27,  33,  33,  33,  32,  32,  0,  0,  0,  32,  33,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  23,  23,  20,  20,  20,  20,  20,  20,  32,  32,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  26,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34, 
