0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  0,  0,  20,  31,  34,  33,  33,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  27,  27,  28,  32,  32,  33,  33,  32,  28,  28,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  22,  22,  22,  22,  0,  0,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  21,  22,  22,  22,  0,  21,  21,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  21,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  0,  27,  31,  34,  34,  34,  31,  27,  0,  26,  22,  23,  0,  34,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  20,  20,  0,  0,  0,  20,  20,  0,  21,  0,  20,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  28,  0,  0,  28,  28,  28,  0,  0,  0,  0,  31,  34,  26,  33,  27,  33,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  21,  27,  27,  28,  32,  32,  32,  32,  28,  28,  27,  27,  0,  20,  0,  0,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  22,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  28,  31,  31,  34,  34,  33,  28,  0,  26,  0,  20,  33,  31,  0,  20,  0,  21,  21,  20,  20,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  34,  22,  34,  34,  34,  33,  33,  32,  32,  26,  32,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  32,  32,  32,  27,  27,  31,  32,  32,  32,  32,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  0,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  21,  0,  0,  22,  22,  0,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  22,  26,  22,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  0,  0,  27,  31,  31,  34,  34,  34,  31,  21,  26,  26,  0,  21,  0,  34,  34,  0,  0,  21,  0,  21,  20,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  28,  0,  0,  27,  34,  26,  34,  34,  34,  33,  33,  32,  32,  0,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  32,  32,  27,  28,  32,  32,  32,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  22,  22,  26,  26,  22,  22,  22,  22,  22,  26,  26,  22,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  0,  27,  31,  31,  34,  34,  31,  32,  0,  26,  0,  0,  0,  0,  29,  0,  21,  20,  0,  0,  21,  21,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  21,  21,  21,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  34,  30,  21,  32,  27,  34,  0,  33,  32,  33,  32,  22,  0,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  32,  32,  32,  27,  27,  31,  32,  32,  31,  31,  31,  28,  27,  27,  0,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  31,  28,  28,  32,  34,  33,  32,  32,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  0,  20,  0,  20,  20,  20,  0,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  26,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  26,  22,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  26,  26,  0,  27,  31,  31,  34,  31,  31,  27,  0,  22,  0,  0,  0,  0,  22,  20,  21,  20,  20,  0,  21,  21,  0,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  21,  20,  0,  21,  21,  0,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  28,  28,  28,  28,  28,  0,  28,  0,  0,  23,  34,  33,  34,  34,  34,  33,  33,  33,  33,  32,  22,  0,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  20,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  28,  27,  0,  0,  0,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  31,  31,  31,  32,  33,  31,  34,  33,  32,  31,  31,  31,  28,  27,  20,  33,  0,  0,  0,  0,  0,  26,  26,  26,  22,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  21,  22,  0,  22,  21,  21,  21,  21,  21,  0,  21,  0,  21,  22,  22,  22,  22,  26,  22,  26,  26,  26,  22,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  22,  26,  22,  26,  26,  26,  22,  22,  0,  21,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  22,  22,  26,  26,  0,  27,  31,  31,  31,  31,  28,  32,  26,  21,  0,  0,  0,  34,  0,  20,  21,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  20,  34,  27,  27,  33,  33,  27,  27,  33,  26,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  27,  27,  27,  27,  31,  28,  31,  31,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  33,  34,  34,  34,  34,  34,  34,  31,  31,  31,  32,  32,  0,  32,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  20,  20,  20,  20,  0,  21,  21,  21,  22,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  22,  22,  26,  26,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  22,  26,  0,  28,  31,  28,  27,  27,  32,  32,  26,  21,  0,  0,  26,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  21,  20,  20,  20,  20,  20,  0,  0,  0,  21, 
0,  0,  0,  28,  28,  28,  28,  28,  0,  0,  0,  0,  0,  28,  0,  28,  0,  32,  32,  32,  33,  26,  26,  32,  33,  33,  33,  32,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  28,  28,  27,  0,  0,  0,  26,  26,  26,  22,  22,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  33,  33,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  22,  0,  22,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  22,  0,  26,  26,  0,  27,  28,  27,  27,  32,  0,  21,  26,  0,  0,  29,  22,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  20,  0,  20,  0,  20,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  0,  20,  20,  0,  21,  21,  21, 
0,  0,  28,  0,  0,  28,  28,  28,  0,  28,  0,  0,  28,  28,  28,  28,  0,  30,  32,  32,  32,  26,  0,  0,  32,  32,  22,  22,  22,  22,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  0,  20,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  0,  0,  0,  26,  26,  26,  22,  0,  22,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  31,  34,  32,  33,  33,  34,  34,  34,  34,  34,  33,  32,  32,  31,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  20,  0,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  26,  22,  22,  0,  22,  22,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  21,  0,  21,  22,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  26,  0,  20,  27,  27,  27,  27,  0,  26,  21,  0,  31,  20,  0,  0,  20,  0,  20,  21,  0,  0,  21,  0,  21,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  22,  21,  0,  0,  21,  0,  20,  20,  0,  0,  21,  21, 
0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  20,  29,  33,  32,  26,  0,  0,  32,  26,  26,  26,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  26,  26,  26,  26,  0,  20,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  22,  22,  22,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  31,  31,  34,  34,  34,  34,  34,  33,  21,  34,  34,  33,  34,  34,  34,  32,  28,  28,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  21,  21,  22,  22,  26,  22,  22,  0,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  26,  22,  21,  21,  0,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  21,  22,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  26,  22,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  21,  0,  20,  20,  0,  0,  20,  0,  21,  0,  34,  0,  21,  21,  21,  21,  20,  20,  20,  20,  0,  21, 
28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  21,  34,  33,  32,  0,  0,  27,  32,  32,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  31,  31,  34,  34,  34,  32,  33,  34,  34,  34,  23,  33,  34,  34,  33,  32,  27,  27,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  22,  26,  22,  26,  26,  26,  0,  27,  27,  20,  0,  26,  0,  33,  34,  0,  0,  0,  20,  21,  21,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  20,  0, 
0,  0,  0,  28,  0,  0,  0,  28,  0,  0,  28,  0,  0,  0,  0,  21,  22,  27,  32,  32,  0,  27,  27,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  20,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  31,  34,  34,  34,  33,  33,  33,  34,  34,  34,  22,  33,  31,  34,  31,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  22,  22,  26,  26,  0,  0,  27,  27,  0,  26,  26,  0,  32,  27,  0,  0,  0,  20,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  20,  0,  20,  20,  20,  0,  0,  21,  21,  21,  0,  20,  20,  20,  0,  21,  21,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0, 
0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  30,  22,  34,  33,  33,  32,  32,  0,  0,  20,  0,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  20,  27,  0,  0,  0,  26,  26,  26,  22,  22,  0,  22,  0,  22,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  31,  31,  34,  34,  33,  33,  33,  34,  34,  34,  23,  22,  24,  33,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  22,  22,  26,  26,  0,  27,  27,  0,  26,  26,  22,  20,  0,  24,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  20,  20,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  33,  34,  34,  33,  32,  32,  32,  33,  0,  0,  0,  21,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  31,  31,  34,  33,  33,  33,  34,  34,  26,  0,  0,  0,  25,  34,  32,  28,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  26,  0,  0,  20,  0,  26,  22,  0,  22,  21,  0,  34,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  20,  20,  20,  20,  21,  21,  21,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  23,  31,  34,  34,  33,  0,  27,  34,  34,  33,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  21,  0,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  31,  28,  28,  28,  31,  31,  31,  31,  34,  33,  33,  34,  34,  34,  0,  23,  0,  25,  25,  34,  28,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  21,  0,  22,  22,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  0,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  23,  22,  0,  0,  34,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0, 
