22,  34,  33,  33,  32,  28,  0,  0,  27,  27,  27,  26,  26,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  33,  33,  28,  34,  34,  34,  34,  0,  33,  33,  33,  28,  34,  28,  34,  34,  34,  34,  0,  27,  27,  34,  34,  34,  34,  34,  27,  0,  0,  0,  34,  34,  34,  34,  34,  34,  0,  34,  34,  34,  34,  27,  33,  33,  32,  33,  27,  0,  0,  34,  34,  0,  34,  27,  34,  0,  0,  0,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  32,  33,  28,  34,  34,  28,  33,  33,  28,  28,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  0,  0,  0,  25,  25,  25,  24,  0,  0,  0,  24,  0,  0,  32,  32,  26,  32,  26,  26,  26,  26,  26,  25,  0,  24,  24,  24,  24,  24,  0,  25,  25,  24,  24,  23,  0,  0,  23,  24,  24,  24,  24,  0,  25,  0,  24,  0,  25,  0,  24,  0,  0,  21,  21,  0,  0,  0,  0,  25,  0,  23,  0,  0,  0,  0,  23,  0,  24,  24,  0,  0,  0,  0,  23,  23,  23,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  24,  24,  25,  26,  27,  26,  26,  26,  25,  25,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  24,  24,  24,  0,  0,  24,  0,  0,  0,  22,  0,  0,  0,  0,  24,  24,  24,  24,  24,  24,  24,  0,  0,  0,  24,  0,  23,  0,  23,  0,  0,  22,  22,  0,  0,  0,  23,  0,  24,  0,  23,  23,  0,  0,  0,  0,  22,  26,  32,  32,  30,  0,  0,  34,  23,  34,  34,  26,  23,  34,  0,  34,  34, 
34,  33,  33,  32,  32,  32,  32,  32,  27,  27,  26,  25,  25,  32,  33,  33,  33,  33,  33,  0,  0,  32,  27,  34,  34,  34,  34,  28,  27,  34,  34,  34,  31,  34,  28,  28,  33,  28,  28,  34,  34,  34,  34,  34,  34,  0,  27,  34,  34,  0,  27,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  33,  27,  34,  34,  34,  0,  33,  33,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  28,  34,  28,  33,  33,  33,  33,  28,  33,  33,  27,  27,  33,  33,  33,  32,  33,  33,  33,  33,  32,  32,  25,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  33,  32,  25,  24,  23,  23,  0,  0,  23,  25,  25,  24,  0,  24,  0,  0,  0,  32,  32,  32,  32,  27,  32,  32,  26,  26,  25,  0,  24,  0,  0,  0,  0,  24,  0,  0,  25,  26,  25,  0,  24,  0,  0,  23,  0,  24,  0,  0,  24,  0,  0,  32,  26,  0,  23,  0,  0,  0,  21,  0,  0,  0,  26,  25,  0,  0,  0,  0,  23,  0,  24,  0,  24,  24,  24,  24,  0,  0,  0,  23,  23,  23,  0,  23,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  24,  0,  0,  0,  24,  0,  0,  24,  0,  24,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  22,  22,  0,  22,  0,  0,  0,  24,  0,  0,  0,  24,  0,  24,  0,  0,  0,  0,  22,  0,  23,  0,  0,  0,  24,  24,  24,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  23,  0,  0,  22,  22,  0,  0,  0,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  29,  0,  0,  0,  25,  32,  0,  0,  34,  26,  26,  34,  34,  34,  34, 
33,  33,  32,  0,  28,  32,  32,  32,  27,  25,  0,  0,  26,  32,  33,  33,  33,  33,  0,  24,  24,  32,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  32,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  27,  0,  27,  33,  33,  33,  33,  32,  32,  33,  27,  27,  33,  32,  32,  32,  33,  33,  28,  34,  27,  27,  27,  33,  27,  33,  28,  28,  33,  32,  33,  33,  32,  32,  32,  25,  24,  0,  0,  0,  0,  24,  32,  25,  32,  32,  32,  32,  33,  32,  32,  24,  0,  22,  0,  0,  22,  22,  0,  0,  0,  25,  25,  0,  25,  0,  0,  26,  26,  26,  26,  26,  26,  25,  0,  0,  24,  24,  0,  23,  0,  0,  24,  0,  0,  0,  25,  25,  0,  0,  0,  24,  0,  24,  24,  24,  0,  25,  26,  25,  25,  25,  0,  26,  26,  25,  0,  23,  0,  0,  0,  0,  23,  24,  0,  22,  22,  0,  23,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  23,  0,  23,  0,  22,  0,  21,  21,  0,  21,  0,  0,  22,  0,  23,  24,  0,  0,  24,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  24,  0,  25,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  24,  24,  0,  0,  24,  0,  24,  24,  0,  24,  24,  24,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  25,  25,  0,  29,  27,  24,  30,  0,  26,  34,  26,  34,  34,  34,  34,  34, 
32,  32,  32,  0,  0,  0,  32,  27,  26,  25,  25,  26,  26,  32,  32,  32,  0,  32,  25,  32,  33,  33,  33,  33,  33,  33,  28,  34,  34,  31,  34,  27,  33,  32,  33,  33,  28,  28,  28,  0,  28,  28,  28,  34,  34,  34,  34,  28,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  28,  34,  28,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  26,  32,  32,  32,  33,  33,  28,  28,  33,  33,  33,  32,  32,  25,  0,  32,  32,  25,  24,  25,  26,  25,  0,  0,  0,  23,  0,  25,  0,  32,  32,  32,  32,  32,  32,  25,  0,  21,  21,  0,  22,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  25,  26,  26,  26,  0,  0,  25,  0,  25,  25,  25,  0,  0,  0,  0,  25,  25,  25,  25,  25,  25,  0,  0,  0,  24,  24,  0,  0,  0,  24,  0,  0,  25,  24,  0,  26,  27,  25,  0,  24,  24,  0,  22,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  0,  23,  23,  0,  0,  23,  23,  23,  0,  23,  23,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  22,  0,  23,  0,  0,  24,  0,  0,  0,  23,  23,  0,  23,  23,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  23,  0,  24,  0,  0,  25,  0,  24,  24,  24,  0,  0,  23,  23,  23,  23,  0,  23,  0,  0,  0,  0,  24,  24,  24,  24,  0,  0,  24,  0,  24,  24,  24,  0,  23,  0,  0,  22,  0,  0,  22,  0,  0,  23,  0,  23,  24,  0,  24,  26,  0,  26,  0,  0,  34,  34,  26,  26,  34,  26,  34,  34,  34, 
32,  32,  32,  32,  0,  27,  27,  26,  25,  26,  27,  32,  26,  25,  0,  24,  24,  25,  32,  33,  33,  32,  32,  32,  32,  33,  28,  34,  34,  34,  34,  33,  33,  33,  28,  0,  28,  28,  28,  27,  27,  27,  27,  28,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  28,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  25,  25,  0,  0,  0,  32,  32,  32,  32,  32,  24,  0,  23,  0,  24,  25,  32,  32,  25,  25,  25,  25,  26,  26,  26,  25,  25,  0,  0,  25,  26,  32,  32,  32,  32,  32,  26,  0,  0,  0,  23,  23,  0,  0,  0,  27,  27,  0,  23,  0,  0,  0,  23,  0,  0,  26,  25,  0,  0,  0,  25,  25,  25,  26,  26,  26,  25,  0,  24,  0,  0,  25,  25,  25,  25,  25,  25,  24,  0,  0,  0,  23,  23,  23,  0,  22,  22,  0,  0,  0,  0,  0,  0,  24,  0,  0,  24,  0,  26,  25,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  23,  23,  23,  24,  24,  23,  23,  0,  22,  22,  0,  22,  0,  22,  0,  0,  21,  0,  0,  20,  20,  0,  21,  0,  22,  0,  23,  0,  0,  0,  24,  24,  0,  0,  23,  0,  23,  23,  0,  0,  0,  22,  0,  0,  21,  0,  0,  22,  23,  0,  25,  25,  0,  0,  24,  24,  24,  0,  24,  0,  0,  0,  23,  0,  0,  0,  0,  23,  0,  24,  24,  24,  24,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  23,  23,  0,  23,  24,  25,  0,  25,  0,  0,  0,  26,  23,  26,  34,  0,  34,  34,  34, 
32,  30,  32,  32,  32,  27,  25,  0,  25,  25,  26,  27,  26,  0,  0,  0,  32,  33,  33,  33,  32,  25,  32,  33,  28,  0,  0,  0,  28,  0,  0,  28,  33,  33,  28,  28,  33,  28,  28,  33,  33,  33,  27,  27,  27,  27,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  0,  0,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  25,  25,  25,  25,  25,  25,  25,  25,  26,  32,  32,  26,  26,  25,  0,  24,  24,  24,  25,  32,  33,  33,  32,  32,  33,  33,  32,  32,  32,  32,  32,  25,  0,  0,  25,  26,  32,  32,  33,  32,  32,  27,  26,  27,  27,  27,  25,  26,  27,  26,  25,  0,  22,  0,  0,  0,  0,  0,  0,  24,  24,  24,  0,  24,  0,  0,  24,  0,  25,  0,  24,  24,  0,  0,  24,  24,  24,  0,  24,  24,  0,  0,  0,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  25,  26,  0,  0,  26,  27,  26,  25,  25,  0,  23,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  23,  24,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  24,  0,  0,  23,  23,  23,  0,  23,  0,  0,  23,  0,  0,  22,  0,  21,  21,  21,  22,  23,  23,  24,  24,  0,  25,  0,  25,  25,  0,  0,  24,  0,  0,  23,  0,  0,  0,  0,  22,  22,  0,  23,  24,  0,  0,  24,  24,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  22,  22,  0,  0,  0,  0,  24,  0,  0,  24,  0,  0,  23,  33,  0,  23,  34,  26,  0,  34,  34,  34, 
32,  30,  0,  32,  0,  26,  25,  0,  0,  25,  25,  25,  25,  25,  26,  32,  33,  28,  33,  32,  32,  32,  33,  33,  0,  0,  0,  0,  28,  33,  28,  28,  28,  27,  27,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  25,  24,  24,  24,  0,  0,  25,  32,  32,  32,  32,  32,  32,  25,  0,  25,  26,  26,  32,  32,  25,  0,  23,  23,  23,  0,  0,  25,  26,  32,  26,  25,  32,  32,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  25,  25,  25,  26,  26,  25,  26,  32,  32,  27,  25,  25,  27,  32,  27,  25,  26,  27,  23,  0,  0,  22,  0,  0,  0,  0,  21,  0,  24,  25,  25,  0,  24,  25,  0,  24,  0,  0,  0,  25,  25,  25,  0,  24,  24,  24,  24,  24,  0,  24,  24,  25,  0,  24,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  22,  0,  0,  24,  0,  25,  0,  0,  24,  24,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  23,  23,  24,  0,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  21,  21,  0,  22,  22,  0,  23,  24,  25,  25,  25,  25,  0,  0,  24,  0,  0,  23,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  24,  0,  0,  24,  24,  24,  24,  24,  24,  0,  23,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  23,  0,  25,  23,  30,  26,  23,  34,  0,  26,  34,  34,  34, 
31,  29,  0,  0,  27,  25,  0,  0,  0,  0,  25,  25,  0,  25,  32,  33,  28,  28,  33,  32,  33,  33,  28,  33,  33,  33,  33,  0,  34,  0,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  32,  32,  33,  32,  33,  33,  33,  32,  32,  32,  32,  0,  0,  0,  23,  0,  23,  23,  24,  32,  33,  33,  32,  26,  32,  32,  32,  32,  26,  25,  25,  0,  22,  22,  0,  23,  0,  0,  26,  26,  26,  26,  32,  32,  27,  27,  27,  32,  32,  27,  32,  32,  32,  32,  27,  26,  32,  25,  24,  0,  24,  0,  23,  0,  0,  0,  25,  25,  0,  25,  26,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  25,  26,  26,  0,  25,  0,  24,  0,  0,  0,  0,  24,  25,  25,  0,  0,  0,  0,  0,  0,  0,  25,  25,  0,  24,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  23,  0,  24,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  0,  24,  23,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  24,  0,  0,  24,  0,  0,  23,  23,  23,  0,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  23,  0,  25,  25,  0,  24,  0,  0,  24,  0,  23,  23,  23,  23,  0,  22,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  24,  0,  24,  0,  0,  0,  23,  23,  0,  0,  0,  22,  22,  22,  0,  0,  23,  0,  25,  0,  27,  0,  0,  34,  0,  26,  34,  34,  23, 
0,  0,  29,  28,  27,  26,  25,  25,  26,  26,  25,  25,  26,  32,  32,  32,  33,  32,  33,  28,  28,  33,  33,  33,  33,  33,  33,  28,  0,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  0,  0,  0,  0,  23,  0,  0,  24,  25,  32,  26,  26,  25,  26,  32,  32,  32,  25,  26,  26,  25,  25,  26,  25,  0,  26,  26,  27,  25,  24,  25,  26,  25,  0,  23,  0,  24,  24,  24,  26,  32,  32,  32,  32,  27,  0,  23,  0,  0,  22,  0,  22,  23,  0,  25,  25,  25,  25,  26,  25,  0,  0,  0,  23,  0,  22,  0,  23,  0,  25,  26,  27,  26,  25,  0,  24,  0,  0,  0,  24,  24,  24,  24,  0,  0,  25,  25,  25,  25,  0,  24,  24,  24,  24,  24,  24,  24,  0,  24,  24,  0,  23,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  22,  0,  0,  0,  24,  24,  0,  0,  23,  0,  0,  23,  0,  23,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  23,  0,  0,  23,  23,  0,  0,  22,  0,  0,  21,  0,  0,  23,  24,  0,  0,  0,  24,  0,  24,  0,  0,  0,  0,  0,  0,  23,  0,  22,  22,  0,  0,  22,  0,  0,  24,  0,  25,  25,  24,  0,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  25,  25,  0,  33,  26,  34,  22,  23,  23,  23,  23, 
32,  32,  32,  0,  27,  27,  27,  27,  27,  27,  27,  26,  26,  32,  32,  32,  0,  32,  33,  0,  28,  33,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  28,  28,  33,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  32,  32,  26,  26,  32,  32,  32,  24,  0,  0,  0,  0,  0,  23,  24,  25,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  25,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  25,  26,  32,  32,  32,  27,  0,  0,  0,  0,  22,  0,  0,  24,  26,  27,  26,  25,  26,  27,  27,  27,  26,  26,  26,  25,  0,  24,  0,  25,  25,  26,  26,  25,  25,  0,  0,  25,  26,  26,  25,  25,  0,  24,  24,  24,  0,  0,  25,  0,  0,  24,  24,  24,  24,  24,  24,  24,  24,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  0,  0,  23,  24,  24,  0,  24,  0,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  24,  24,  24,  24,  24,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  24,  0,  0,  24,  24,  24,  0,  0,  24,  0,  0,  0,  22,  0,  22,  23,  0,  24,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  23,  0,  0,  26,  0,  0,  23,  23,  22,  0,  0,  23,  26, 
32,  32,  32,  32,  0,  27,  27,  32,  32,  32,  32,  27,  27,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  25,  32,  33,  33,  32,  32,  25,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  24,  0,  0,  23,  23,  23,  0,  0,  24,  0,  0,  25,  26,  26,  32,  32,  32,  32,  27,  25,  0,  0,  0,  24,  23,  0,  0,  0,  23,  22,  0,  0,  26,  32,  32,  32,  32,  27,  26,  26,  27,  24,  0,  0,  23,  25,  0,  0,  0,  25,  25,  27,  32,  32,  32,  27,  27,  27,  27,  26,  26,  26,  25,  0,  25,  26,  25,  0,  25,  0,  0,  25,  25,  25,  25,  0,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  24,  24,  24,  24,  0,  23,  23,  0,  0,  22,  22,  22,  0,  23,  0,  0,  23,  0,  24,  0,  24,  0,  0,  24,  0,  0,  24,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  24,  24,  0,  23,  23,  0,  0,  0,  0,  21,  21,  22,  0,  0,  0,  25,  0,  24,  0,  24,  24,  24,  0,  25,  25,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  25,  0,  25,  25,  0,  24,  24,  24,  0,  0,  0,  23,  23,  23,  0,  0,  23,  24,  24,  27,  34,  23,  34,  22,  34,  34,  34, 
32,  32,  32,  28,  0,  27,  27,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  25,  25,  25,  25,  25,  25,  25,  32,  32,  32,  33,  33,  33,  32,  32,  25,  0,  0,  0,  0,  0,  0,  25,  25,  32,  33,  33,  33,  32,  32,  32,  32,  32,  26,  32,  27,  26,  24,  0,  0,  0,  0,  0,  0,  23,  23,  24,  0,  25,  25,  26,  25,  0,  0,  25,  26,  27,  26,  26,  25,  25,  25,  0,  0,  0,  24,  0,  0,  25,  27,  27,  26,  25,  0,  23,  0,  23,  0,  25,  25,  0,  25,  26,  25,  25,  26,  27,  27,  27,  26,  27,  32,  27,  27,  26,  26,  26,  25,  26,  25,  0,  25,  25,  25,  0,  25,  25,  25,  0,  25,  25,  25,  25,  25,  25,  25,  0,  0,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  24,  0,  24,  24,  24,  0,  0,  23,  23,  0,  0,  0,  23,  23,  23,  0,  0,  23,  24,  0,  0,  0,  0,  26,  26,  25,  0,  24,  23,  22,  21,  0,  0,  0,  0,  22,  0,  0,  24,  24,  0,  23,  23,  23,  0,  0,  0,  23,  23,  23,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  24,  24,  24,  24,  24,  0,  23,  0,  0,  23,  0,  22,  0,  21,  0,  0,  0,  0,  23,  24,  0,  25,  25,  0,  24,  24,  0,  0,  24,  24,  24,  24,  24,  24,  0,  23,  0,  23,  23,  23,  0,  24,  25,  25,  0,  24,  24,  24,  0,  24,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  33,  0,  34,  22,  34,  34,  34, 
32,  29,  0,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  26,  25,  0,  24,  24,  0,  25,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  25,  25,  25,  24,  0,  0,  23,  23,  23,  0,  24,  24,  25,  26,  32,  32,  32,  32,  25,  0,  23,  0,  23,  0,  0,  0,  0,  25,  0,  25,  25,  0,  0,  0,  23,  22,  22,  0,  24,  26,  27,  26,  0,  25,  26,  25,  25,  25,  0,  0,  25,  26,  27,  26,  25,  0,  0,  0,  0,  0,  22,  24,  27,  32,  27,  26,  26,  27,  26,  25,  26,  26,  27,  26,  26,  26,  27,  27,  26,  26,  25,  25,  25,  0,  24,  0,  24,  24,  0,  24,  0,  0,  25,  25,  25,  25,  25,  25,  25,  0,  0,  0,  24,  0,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  23,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  24,  25,  25,  0,  24,  24,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  24,  24,  0,  0,  0,  24,  24,  0,  24,  23,  0,  23,  23,  0,  22,  0,  0,  21,  21,  21,  0,  21,  0,  22,  23,  23,  0,  24,  24,  0,  0,  0,  0,  24,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  24,  25,  25,  0,  24,  0,  0,  0,  24,  24,  24,  24,  24,  0,  0,  0,  24,  0,  23,  0,  0,  23,  0,  0,  24,  24,  0,  0,  24,  0,  25,  0,  24,  24,  0,  24,  25,  0,  24,  0,  32,  23,  23,  34,  34,  34,  34, 
29,  0,  28,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  0,  0,  0,  0,  0,  0,  32,  33,  33,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  25,  24,  0,  23,  0,  0,  22,  0,  22,  0,  0,  0,  25,  26,  25,  0,  24,  0,  24,  24,  23,  0,  22,  25,  26,  26,  26,  25,  0,  0,  0,  0,  0,  0,  23,  24,  25,  0,  0,  0,  26,  27,  25,  0,  25,  25,  24,  24,  0,  25,  0,  0,  24,  23,  0,  0,  0,  22,  0,  25,  32,  32,  27,  27,  27,  27,  26,  25,  25,  25,  25,  25,  25,  26,  26,  26,  26,  25,  0,  25,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  0,  0,  25,  26,  25,  0,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  23,  23,  24,  25,  25,  25,  0,  0,  24,  0,  0,  23,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  24,  24,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  24,  0,  0,  25,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  24,  0,  24,  25,  0,  24,  24,  24,  24,  24,  0,  24,  24,  0,  23,  0,  24,  0,  0,  26,  0,  0,  23,  22,  34,  26,  34,  34, 
32,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  25,  25,  25,  25,  32,  32,  32,  25,  32,  32,  32,  32,  26,  0,  0,  0,  24,  0,  0,  0,  0,  32,  32,  32,  32,  32,  25,  32,  32,  32,  32,  25,  32,  26,  25,  25,  25,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  0,  0,  25,  26,  0,  0,  0,  0,  23,  0,  25,  26,  26,  26,  26,  0,  0,  23,  23,  24,  0,  25,  26,  25,  25,  0,  25,  25,  25,  26,  26,  25,  24,  0,  0,  0,  0,  22,  0,  0,  24,  24,  24,  0,  23,  24,  26,  27,  27,  27,  26,  26,  26,  26,  25,  0,  25,  25,  25,  25,  25,  25,  0,  0,  24,  0,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  24,  24,  0,  24,  25,  25,  0,  0,  0,  0,  24,  24,  0,  0,  23,  23,  23,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  24,  24,  23,  0,  0,  22,  0,  23,  0,  0,  0,  24,  24,  24,  24,  24,  0,  0,  24,  0,  0,  0,  23,  24,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  25,  0,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  24,  24,  0,  0,  0,  24,  0,  24,  24,  0,  25,  25,  25,  25,  24,  0,  0,  0,  24,  0,  24,  0,  24,  24,  0,  0,  23,  23,  23,  0,  0,  24,  27,  27,  0,  34,  22,  22,  0,  22,  23, 
