25,  0,  0,  0,  22,  22,  0,  21,  0,  22,  24,  24,  23,  0,  22,  0,  22,  0,  0,  0,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  22,  22,  22,  0,  22,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  23,  0,  24,  0,  0,  0,  25,  0,  24,  25,  26,  25,  25,  25,  26,  32,  32,  32,  32,  32,  26,  0,  24,  0,  23,  0,  23,  24,  0,  32,  32,  32,  32,  33,  27,  27,  33,  33,  33,  33,  33,  33,  27,  26,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  26,  28,  34,  34,  34,  34,  34,  34,  26,  27,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  28,  21,  22,  22,  28,  26,  29,  22,  22,  28,  28,  28,  29,  22,  22,  21,  28,  28,  28,  29,  22,  34,  34,  34,  0,  22,  22,  28,  34,  34,  34,  26,  28,  29,  22,  30,  30,  30,  30,  26,  26,  30,  26,  26,  29,  29,  29,  29,  22,  22,  29,  23,  26,  34,  34,  26,  26,  26,  34,  34,  34,  0,  33,  33,  33,  34,  0,  30,  32,  21,  33,  34,  21,  31,  22,  26,  34,  22,  31,  32,  26,  33,  26,  26,  34,  33,  33,  26,  32,  32,  26,  26,  26, 
27,  27,  0,  0,  0,  0,  0,  22,  22,  0,  0,  24,  0,  0,  0,  23,  0,  23,  0,  0,  22,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  25,  0,  0,  0,  25,  25,  25,  25,  25,  26,  26,  0,  24,  23,  23,  0,  0,  0,  0,  24,  24,  24,  0,  24,  32,  32,  32,  32,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  25,  0,  32,  33,  34,  34,  34,  34,  26,  23,  28,  28,  28,  23,  23,  27,  34,  34,  34,  34,  0,  29,  29,  22,  22,  22,  29,  21,  28,  34,  34,  33,  33,  33,  26,  21,  34,  34,  34,  28,  28,  29,  29,  22,  0,  29,  29,  29,  29,  26,  30,  26,  26,  22,  29,  22,  30,  22,  22,  29,  23,  26,  34,  34,  26,  26,  26,  34,  34,  34,  33,  33,  33,  33,  33,  34,  29,  31,  21,  33,  21,  32,  23,  23,  0,  31,  32,  21,  20,  33,  33,  34,  34,  33,  34,  33,  26,  26,  26,  34,  34, 
27,  27,  26,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  22,  0,  22,  22,  0,  23,  23,  23,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  24,  0,  23,  23,  0,  0,  0,  0,  23,  23,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  26,  34,  34,  26,  26,  26,  26,  26,  26,  27,  33,  33,  33,  33,  33,  32,  32,  25,  25,  0,  24,  0,  24,  32,  0,  32,  32,  27,  34,  26,  23,  29,  23,  28,  34,  34,  34,  34,  34,  34,  28,  0,  29,  29,  23,  29,  23,  23,  29,  23,  27,  21,  22,  33,  34,  28,  34,  34,  34,  26,  34,  28,  22,  29,  22,  28,  22,  29,  26,  30,  26,  26,  30,  30,  30,  30,  30,  29,  29,  29,  29,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  27,  34,  34,  34,  34,  34,  31,  32,  31,  32,  21,  33,  34,  33,  33,  26,  33,  34,  34,  34,  33,  26,  32,  26,  33,  34, 
27,  27,  26,  26,  25,  26,  26,  25,  27,  27,  27,  25,  24,  0,  0,  23,  23,  0,  22,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  24,  24,  24,  24,  0,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  24,  0,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  33,  33,  32,  33,  33,  32,  32,  32,  25,  25,  24,  0,  24,  32,  0,  0,  23,  0,  32,  27,  34,  29,  23,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  28,  23,  34,  27,  32,  23,  33,  34,  0,  29,  21,  28,  28,  22,  29,  29,  29,  29,  22,  22,  22,  30,  30,  22,  29,  29,  29,  28,  26,  23,  0,  20,  30,  23,  29,  34,  34,  34,  29,  23,  29,  34,  34,  33,  24,  32,  34,  30,  30,  34,  34,  21,  21,  33,  33,  26,  26,  33,  33,  33,  26,  31,  31,  31,  32,  32, 
28,  28,  27,  26,  26,  27,  27,  27,  0,  0,  0,  28,  0,  27,  26,  0,  24,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  23,  0,  0,  24,  0,  24,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  27,  27,  33,  32,  32,  32,  33,  32,  32,  32,  25,  25,  0,  24,  0,  32,  25,  24,  0,  0,  23,  0,  32,  34,  34,  34,  26,  28,  28,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  29,  22,  29,  34,  34,  33,  32,  33,  34,  28,  29,  23,  28,  28,  28,  28,  28,  28,  28,  22,  22,  29,  22,  22,  29,  29,  22,  22,  22,  22,  22,  22,  20,  23,  29,  29,  34,  34,  34,  29,  23,  23,  26,  26,  34,  32,  32,  27,  34,  34,  30,  31,  33,  33,  32,  32,  32,  26,  26,  33,  26,  22,  31,  31,  31,  31,  31, 
28,  29,  27,  27,  27,  27,  27,  0,  28,  29,  0,  28,  0,  0,  27,  26,  24,  24,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  21,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  23,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  21,  0,  22,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  21,  0,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  24,  23,  0,  0,  0,  23,  23,  0,  23,  0,  23,  0,  0,  24,  24,  0,  23,  0,  23,  23,  0,  32,  32,  32,  32,  33,  33,  33,  32,  33,  33,  33,  33,  33,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  0,  24,  0,  24,  24,  24,  24,  0,  0,  24,  33,  0,  34,  34,  29,  26,  28,  28,  34,  34,  34,  34,  34,  28,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  26,  26,  26,  34,  34,  34,  34,  28,  29,  0,  23,  28,  26,  26,  34,  34,  34,  28,  28,  29,  22,  0,  29,  29,  22,  30,  30,  22,  22,  29,  29,  26,  26,  29,  29,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  27,  34,  26,  32,  21,  32,  32,  32,  32,  0,  33,  22,  22,  32,  31,  31,  31,  31, 
27,  28,  27,  27,  27,  0,  0,  29,  0,  30,  0,  28,  27,  27,  26,  26,  0,  24,  0,  0,  22,  0,  22,  0,  0,  21,  0,  22,  0,  0,  22,  22,  22,  0,  23,  0,  23,  0,  22,  0,  0,  22,  0,  0,  22,  22,  22,  0,  0,  0,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  22,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  23,  0,  23,  0,  23,  0,  23,  23,  23,  0,  0,  0,  0,  24,  0,  24,  0,  23,  23,  0,  0,  23,  0,  0,  23,  23,  0,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  0,  23,  32,  32,  32,  32,  32,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  23,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  23,  23,  34,  34,  34,  34,  34,  26,  28,  22,  29,  29,  22,  22,  28,  28,  28,  21,  22,  30,  30,  22,  20,  29,  29,  34,  34,  34,  34,  34,  34,  34,  34,  30,  31,  31,  31,  30,  34,  27,  33,  34,  29,  31,  32,  32,  21,  33,  33,  33,  21,  31,  30,  30,  30, 
25,  0,  27,  0,  0,  0,  28,  0,  29,  0,  28,  28,  27,  27,  26,  26,  25,  24,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  23,  0,  23,  0,  0,  0,  23,  23,  0,  22,  22,  0,  0,  22,  21,  22,  22,  22,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  22,  0,  21,  0,  0,  22,  0,  22,  22,  0,  0,  0,  21,  21,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  23,  23,  23,  23,  0,  0,  0,  23,  0,  0,  0,  24,  24,  24,  0,  23,  23,  0,  0,  23,  0,  24,  23,  0,  23,  24,  0,  24,  24,  0,  32,  32,  33,  32,  32,  32,  24,  0,  0,  0,  32,  32,  32,  0,  0,  0,  24,  0,  24,  24,  0,  24,  24,  24,  0,  0,  26,  32,  0,  34,  34,  27,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  27,  34,  34,  34,  34,  34,  33,  34,  34,  34,  27,  27,  27,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  26,  28,  28,  28,  28,  28,  23,  28,  28,  28,  28,  21,  22,  29,  22,  22,  22,  29,  29,  29,  23,  26,  26,  34,  34,  34,  34,  34,  30,  31,  30,  30,  34,  34,  34,  34,  0,  22,  31,  31,  32,  33,  33,  34,  33,  21,  31,  31,  31, 
24,  27,  27,  0,  28,  28,  29,  29,  29,  28,  28,  0,  32,  32,  32,  32,  26,  0,  0,  0,  0,  0,  0,  22,  21,  0,  21,  0,  23,  0,  0,  24,  24,  0,  23,  23,  23,  0,  0,  22,  0,  0,  0,  22,  0,  22,  22,  0,  0,  22,  22,  0,  21,  21,  0,  0,  22,  22,  22,  0,  0,  22,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  23,  23,  0,  23,  0,  0,  23,  23,  23,  23,  0,  0,  0,  0,  23,  0,  0,  32,  23,  0,  32,  0,  0,  23,  0,  23,  0,  0,  0,  32,  32,  32,  32,  32,  23,  0,  32,  24,  24,  0,  0,  32,  32,  0,  23,  0,  24,  23,  24,  24,  24,  24,  0,  0,  23,  23,  0,  26,  33,  33,  33,  33,  33,  34,  27,  34,  34,  27,  27,  34,  34,  27,  27,  33,  33,  27,  34,  34,  27,  27,  33,  27,  34,  0,  33,  33,  33,  0,  0,  0,  34,  34,  34,  34,  34,  34,  26,  34,  28,  21,  28,  28,  34,  34,  26,  0,  21,  28,  28,  28,  29,  22,  30,  22,  29,  20,  30,  30,  30,  30,  30,  23,  34,  34,  34,  34,  26,  26,  30,  30,  30,  30,  23,  23,  23,  31,  31,  21,  34,  20,  34,  33,  21,  21,  32, 
26,  27,  27,  0,  28,  0,  29,  29,  28,  0,  27,  27,  32,  26,  32,  32,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  24,  24,  0,  0,  23,  23,  0,  0,  0,  22,  0,  22,  0,  22,  22,  22,  0,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  22,  0,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  22,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  23,  32,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  23,  24,  32,  32,  32,  0,  0,  0,  32,  32,  24,  23,  23,  0,  0,  0,  0,  0,  23,  0,  0,  0,  23,  0,  24,  24,  23,  23,  0,  25,  32,  32,  32,  32,  33,  27,  33,  33,  33,  32,  33,  27,  27,  33,  33,  33,  33,  33,  27,  27,  27,  33,  32,  33,  33,  33,  32,  25,  32,  33,  33,  33,  33,  33,  27,  28,  34,  34,  29,  29,  34,  28,  34,  28,  26,  26,  26,  23,  23,  26,  34,  26,  22,  22,  30,  22,  29,  22,  30,  30,  31,  31,  31,  30,  0,  26,  26,  26,  26,  26,  26,  30,  31,  31,  30,  26,  26,  30,  31,  0,  34,  20,  20,  34,  20,  34,  34, 
27,  27,  27,  27,  28,  0,  29,  28,  0,  27,  27,  27,  26,  25,  25,  32,  32,  25,  24,  0,  21,  0,  0,  25,  32,  32,  32,  25,  24,  23,  23,  0,  0,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  22,  0,  0,  0,  22,  22,  0,  22,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  23,  23,  0,  0,  23,  23,  23,  0,  23,  23,  0,  32,  32,  0,  23,  0,  0,  23,  24,  32,  24,  0,  23,  0,  23,  0,  23,  0,  0,  0,  0,  0,  23,  0,  0,  24,  24,  0,  23,  24,  25,  26,  25,  0,  32,  33,  32,  32,  32,  0,  24,  33,  27,  27,  33,  32,  32,  33,  33,  27,  33,  33,  24,  24,  0,  24,  0,  26,  25,  25,  25,  26,  32,  32,  32,  33,  33,  33,  0,  27,  27,  27,  27,  34,  23,  26,  26,  23,  0,  28,  34,  26,  22,  29,  22,  29,  29,  29,  22,  30,  31,  31,  31,  31,  30,  30,  0,  23,  26,  26,  26,  30,  30,  30,  31,  31,  34,  34,  34,  32,  21,  0,  0,  0,  20,  20,  20, 
27,  0,  27,  27,  0,  28,  28,  0,  27,  26,  26,  26,  25,  0,  25,  32,  32,  26,  0,  0,  23,  24,  32,  28,  0,  34,  28,  33,  32,  24,  0,  0,  24,  24,  0,  0,  23,  23,  0,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  23,  23,  0,  0,  23,  23,  23,  23,  23,  23,  0,  0,  0,  0,  23,  0,  24,  0,  23,  0,  0,  23,  0,  32,  32,  32,  0,  0,  0,  24,  24,  23,  23,  23,  0,  23,  23,  24,  0,  0,  0,  23,  0,  23,  24,  24,  0,  0,  25,  25,  0,  0,  24,  23,  0,  25,  32,  32,  32,  32,  25,  32,  32,  32,  32,  25,  0,  22,  0,  22,  0,  25,  24,  24,  24,  0,  25,  25,  0,  0,  25,  25,  32,  26,  0,  32,  32,  27,  34,  34,  34,  34,  28,  34,  34,  23,  22,  29,  29,  22,  28,  22,  29,  0,  30,  30,  30,  30,  31,  31,  30,  31,  26,  26,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  22,  33,  33,  34,  34,  34,  34, 
27,  0,  27,  27,  0,  27,  0,  27,  27,  26,  25,  25,  0,  0,  25,  32,  32,  32,  26,  25,  25,  32,  33,  34,  34,  34,  34,  34,  34,  27,  33,  32,  0,  24,  0,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  24,  0,  23,  0,  0,  23,  23,  23,  23,  23,  23,  23,  23,  23,  0,  24,  32,  24,  0,  24,  32,  0,  0,  0,  24,  0,  23,  23,  23,  0,  23,  23,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  23,  0,  32,  25,  25,  24,  0,  0,  32,  32,  26,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  0,  24,  24,  0,  0,  24,  24,  0,  0,  0,  33,  0,  34,  34,  34,  34,  34,  34,  26,  28,  22,  29,  28,  28,  26,  28,  29,  22,  22,  22,  22,  30,  30,  31,  31,  31,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  32,  0,  33,  33, 
26,  27,  27,  27,  27,  27,  27,  27,  32,  32,  25,  32,  32,  32,  32,  32,  32,  32,  32,  26,  26,  32,  33,  34,  34,  34,  34,  26,  23,  34,  34,  0,  32,  0,  23,  0,  0,  0,  0,  0,  23,  24,  0,  26,  25,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  21,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  23,  0,  23,  0,  23,  23,  0,  0,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  24,  0,  24,  0,  0,  24,  24,  0,  0,  24,  24,  0,  23,  23,  23,  23,  0,  23,  0,  0,  22,  0,  23,  0,  0,  24,  25,  0,  24,  0,  0,  0,  25,  0,  24,  23,  23,  24,  25,  26,  25,  24,  0,  24,  0,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  23,  0,  0,  26,  32,  33,  33,  27,  27,  27,  34,  34,  28,  34,  23,  0,  0,  23,  28,  23,  29,  22,  0,  0,  0,  23,  23,  30,  30,  31,  30,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  32,  22, 
26,  27,  27,  26,  25,  0,  25,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  25,  32,  27,  34,  28,  28,  28,  23,  0,  26,  34,  34,  33,  32,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  24,  25,  25,  27,  24,  23,  23,  23,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  21,  0,  0,  0,  22,  22,  0,  0,  0,  24,  24,  0,  0,  23,  0,  0,  24,  24,  24,  0,  0,  24,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  24,  24,  0,  24,  0,  24,  24,  23,  0,  23,  23,  23,  0,  0,  0,  0,  23,  0,  0,  22,  0,  0,  23,  0,  23,  24,  0,  24,  24,  24,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  26,  0,  24,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  27,  32,  33,  32,  33,  33,  33,  27,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  30,  34,  34, 
