0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  22,  0,  32,  33,  33,  33,  26,  27,  26,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  22,  22,  0,  22,  21,  22,  33,  34,  33,  32,  26,  26,  32,  26,  33,  27,  27,  27,  33,  32,  22,  22,  21,  22,  33,  25,  34,  34,  33,  33,  34,  34,  34,  34,  27,  26,  27,  34,  26,  34,  34,  34,  32,  0,  20,  0,  23,  0,  0,  0,  22,  22,  0,  23,  0,  0,  21,  21,  20,  0,  0,  21,  0,  0,  0,  0,  0,  32,  24,  0,  0,  0,  0,  0,  23,  33,  33,  33,  33,  33,  0,  21,  21,  21,  32,  27,  25,  25,  25,  33,  26,  26,  32,  27,  34,  34,  34,  34,  26,  32,  32,  32,  26,  34,  26,  33,  34,  34,  26,  32,  26,  26,  32,  26,  34,  26,  27,  26,  26,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  33,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  26,  32,  32,  32,  33,  32,  32,  32,  33,  33,  32,  26,  22,  26,  26,  32,  33,  0,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  32,  26,  26,  26,  32,  33,  33,  33,  32,  32,  32,  32,  32,  22,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  23,  34,  29,  28,  26,  28,  28,  28,  26,  22,  0,  0,  28, 
22,  0,  0,  0,  0,  23,  20,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  22,  22,  22,  22,  32,  33,  33,  33,  33,  27,  27,  26,  34,  34,  26,  27,  33,  33,  27,  27,  33,  33,  33,  32,  22,  22,  22,  21,  0,  0,  33,  25,  34,  34,  32,  26,  33,  26,  22,  33,  33,  33,  22,  33,  0,  0,  21,  21,  33,  26,  34,  34,  34,  34,  34,  27,  34,  34,  26,  34,  34,  26,  28,  34,  34,  34,  24,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  22,  23,  25,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  24,  32,  32,  33,  33,  32,  0,  21,  21,  21,  33,  27,  33,  27,  27,  32,  26,  26,  33,  34,  34,  34,  34,  34,  32,  26,  33,  34,  34,  34,  33,  26,  34,  33,  26,  26,  26,  32,  34,  34,  27,  27,  26,  26,  27,  27,  27,  27,  34,  27,  23,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  21,  21,  20,  20,  20,  20,  20,  0,  20,  0,  21,  22,  26,  26,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  32,  26,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  26,  26,  32,  32,  27,  26,  33,  33,  33,  32,  32,  32,  32,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  33,  30,  32,  26,  30,  29,  26,  22,  23,  0,  23,  28, 
23,  23,  20,  20,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  33,  33,  32,  32,  22,  0,  21,  21,  21,  32,  33,  27,  33,  27,  34,  34,  34,  34,  26,  27,  26,  27,  33,  33,  27,  32,  22,  22,  22,  21,  21,  21,  33,  27,  33,  33,  33,  32,  32,  26,  34,  34,  27,  33,  33,  27,  33,  21,  21,  21,  32,  33,  26,  34,  34,  26,  34,  27,  34,  34,  26,  27,  34,  28,  28,  28,  29,  33,  20,  22,  22,  0,  24,  0,  0,  0,  22,  22,  0,  0,  0,  22,  21,  0,  20,  20,  0,  22,  22,  23,  32,  32,  34,  27,  0,  0,  0,  0,  0,  0,  21,  20,  24,  32,  32,  32,  32,  21,  21,  0,  21,  32,  33,  33,  25,  27,  32,  26,  26,  32,  27,  34,  34,  34,  34,  33,  32,  33,  34,  34,  34,  26,  34,  34,  27,  32,  32,  32,  26,  27,  27,  26,  28,  26,  27,  34,  34,  33,  22,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  20,  20,  22,  20,  22,  21,  21,  0,  21,  21,  21,  0,  20,  21,  0,  21,  0,  22,  26,  26,  32,  32,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  32,  26,  26,  26,  32,  33,  34,  34,  34,  34,  27,  27,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  26,  32,  33,  33,  26,  34,  27,  27,  33,  33,  33,  32,  32,  32,  22,  22,  0,  0,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  33,  29,  29,  26,  29,  26,  22,  22,  29,  0,  23, 
33,  33,  32,  33,  33,  33,  27,  27,  27,  27,  25,  25,  25,  0,  27,  27,  27,  22,  33,  33,  27,  25,  22,  33,  33,  33,  33,  32,  0,  21,  0,  0,  22,  32,  33,  27,  34,  34,  34,  26,  34,  27,  27,  26,  26,  27,  27,  26,  33,  32,  32,  32,  21,  21,  22,  33,  33,  33,  25,  34,  22,  34,  34,  33,  22,  34,  34,  27,  25,  33,  21,  21,  0,  21,  33,  27,  34,  26,  26,  34,  27,  34,  27,  26,  26,  27,  26,  26,  23,  29,  0,  20,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  22,  0,  0,  24,  33,  33,  32,  24,  32,  23,  0,  0,  0,  0,  23,  32,  32,  32,  32,  22,  0,  20,  0,  22,  32,  33,  27,  33,  32,  22,  22,  26,  32,  26,  34,  34,  34,  34,  32,  32,  33,  34,  34,  34,  34,  34,  34,  33,  32,  32,  33,  32,  32,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  0,  22,  22,  21,  21,  21,  21,  20,  21,  21,  0,  22,  32,  32,  32,  32,  33,  27,  27,  27,  27,  27,  23,  0,  33,  27,  27,  32,  26,  26,  26,  33,  27,  34,  34,  34,  26,  26,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  27,  32,  26,  26,  26,  32,  33,  27,  34,  34,  34,  34,  0,  26,  27,  33,  33,  32,  32,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  23,  28,  31,  31,  31,  26,  29,  29,  22,  28,  28, 
33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  27,  27,  27,  33,  32,  21,  21,  0,  21,  22,  32,  34,  34,  34,  27,  34,  27,  33,  27,  34,  34,  26,  26,  34,  27,  32,  32,  32,  21,  21,  21,  32,  33,  33,  32,  27,  26,  32,  26,  22,  26,  27,  34,  25,  25,  33,  21,  0,  0,  0,  33,  34,  34,  34,  34,  34,  27,  27,  26,  26,  28,  26,  26,  26,  23,  34,  20,  20,  0,  0,  0,  0,  23,  0,  21,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  23,  23,  22,  21,  22,  23,  24,  32,  33,  33,  33,  33,  23,  0,  0,  20,  20,  32,  32,  32,  32,  0,  21,  0,  20,  21,  21,  33,  33,  33,  33,  26,  22,  26,  26,  33,  34,  34,  34,  34,  33,  32,  33,  34,  34,  34,  34,  34,  26,  32,  26,  32,  33,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  22,  0,  21,  21,  21,  0,  22,  26,  32,  26,  26,  22,  26,  32,  26,  32,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  22,  32,  33,  33,  33,  33,  23,  23,  27,  27,  23,  34,  34,  26,  34,  34,  33,  32,  26,  32,  33,  24,  34,  34,  26,  26,  27,  27,  26,  26,  26,  26,  34,  34,  34,  34,  26,  33,  32,  26,  26,  26,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  32,  32,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  27,  26,  26,  31,  30,  26,  28,  28,  26,  26, 
34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  23,  0,  21,  21,  22,  33,  34,  33,  33,  26,  27,  33,  27,  34,  34,  34,  34,  34,  26,  33,  32,  21,  21,  21,  21,  32,  27,  32,  33,  33,  32,  32,  26,  34,  27,  34,  27,  33,  25,  33,  21,  21,  21,  22,  0,  33,  34,  27,  33,  34,  34,  34,  26,  27,  28,  26,  26,  26,  26,  32,  20,  0,  22,  23,  0,  0,  0,  22,  21,  0,  22,  0,  0,  0,  0,  20,  21,  0,  23,  23,  23,  0,  0,  22,  24,  24,  32,  32,  33,  33,  33,  33,  23,  21,  20,  20,  23,  32,  32,  32,  21,  21,  21,  20,  21,  21,  33,  33,  33,  33,  33,  26,  22,  26,  33,  34,  34,  34,  34,  27,  33,  27,  34,  34,  34,  34,  34,  33,  32,  26,  26,  32,  26,  26,  26,  26,  26,  22,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  33,  32,  22,  21,  0,  0,  0,  22,  32,  33,  33,  27,  23,  0,  34,  34,  34,  0,  34,  34,  34,  34,  34,  27,  32,  0,  32,  33,  34,  34,  34,  27,  26,  27,  27,  27,  27,  27,  26,  26,  27,  26,  34,  27,  32,  32,  32,  32,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  21,  32,  0,  22,  21,  21,  20,  0,  20,  0,  0,  0,  21,  0,  0,  21,  32,  34,  26,  26,  29,  26,  26,  26,  26,  26, 
26,  28,  26,  34,  34,  34,  23,  26,  26,  26,  27,  26,  27,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  21,  21,  21,  32,  33,  33,  33,  26,  26,  33,  27,  34,  34,  34,  34,  34,  26,  27,  0,  21,  21,  21,  21,  21,  34,  27,  34,  22,  22,  28,  33,  33,  34,  25,  27,  33,  33,  27,  32,  0,  0,  22,  0,  32,  27,  33,  33,  34,  34,  34,  26,  34,  28,  28,  34,  28,  28,  23,  20,  22,  22,  0,  24,  24,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  23,  0,  21,  0,  32,  24,  24,  20,  32,  32,  32,  27,  24,  0,  20,  21,  0,  21,  32,  32,  21,  23,  21,  21,  21,  22,  33,  32,  32,  33,  33,  26,  26,  26,  33,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  26,  33,  33,  32,  32,  32,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  22,  0,  0,  21,  21,  0,  22,  22,  26,  32,  26,  26,  26,  26,  26,  32,  32,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  26,  22,  22,  26,  26,  33,  27,  0,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  27,  34,  34,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  34,  33,  32,  32,  33,  0,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  26,  33,  33,  33,  32,  32,  32,  32,  22,  21,  21,  20,  20,  0,  0,  0,  21,  0,  0,  21,  21,  22,  32,  34,  26,  28,  27,  27,  26,  26,  28, 
34,  34,  28,  34,  34,  34,  23,  28,  26,  26,  23,  23,  26,  27,  27,  34,  27,  27,  26,  26,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  32,  21,  21,  0,  33,  33,  33,  33,  26,  33,  34,  34,  34,  26,  26,  26,  33,  0,  0,  22,  21,  0,  0,  34,  33,  34,  22,  21,  32,  21,  32,  26,  33,  34,  27,  26,  34,  33,  22,  0,  0,  0,  32,  27,  34,  34,  34,  28,  28,  34,  28,  26,  28,  26,  26,  23,  27,  20,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  32,  0,  0,  22,  0,  0,  32,  32,  32,  23,  0,  32,  33,  33,  32,  20,  20,  20,  0,  21,  32,  21,  21,  32,  22,  21,  21,  0,  32,  33,  33,  27,  27,  27,  33,  33,  34,  34,  26,  27,  27,  34,  34,  26,  33,  32,  33,  27,  27,  27,  32,  32,  33,  32,  33,  33,  32,  22,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  21,  21,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  33,  33,  33,  33,  34,  34,  34,  27,  33,  32,  26,  26,  32,  33,  24,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  0,  33,  33,  34,  34,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  34,  33,  32,  32,  27,  34,  26,  26,  27,  27,  28,  27,  31,  34,  27,  34,  34,  34,  27,  33,  33,  33,  32,  33,  32,  0,  0,  20,  21,  0,  20,  21,  0,  22,  0,  0,  0,  0,  21,  21,  33,  34,  28,  22,  28,  27,  29,  27, 
34,  34,  34,  34,  34,  34,  27,  28,  28,  28,  28,  26,  27,  27,  26,  26,  28,  26,  28,  28,  26,  26,  27,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  0,  22,  21,  33,  27,  27,  27,  27,  33,  34,  34,  34,  34,  34,  26,  26,  33,  22,  21,  22,  0,  22,  34,  33,  34,  28,  33,  22,  21,  27,  34,  33,  26,  26,  34,  34,  33,  21,  0,  0,  0,  32,  34,  34,  34,  34,  34,  34,  34,  29,  26,  34,  34,  26,  34,  34,  32,  23,  23,  24,  25,  0,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  21,  24,  32,  24,  23,  0,  0,  0,  0,  33,  27,  32,  21,  33,  27,  33,  32,  32,  0,  20,  0,  21,  32,  32,  0,  32,  32,  21,  0,  22,  33,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  33,  32,  32,  33,  33,  33,  27,  27,  33,  33,  32,  32,  32,  32,  22,  22,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  20,  21,  21,  21,  22,  26,  32,  32,  22,  22,  32,  22,  26,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  33,  27,  23,  34,  23,  34,  34,  34,  0,  33,  32,  0,  32,  33,  34,  34,  34,  34,  34,  26,  34,  27,  27,  27,  28,  34,  27,  27,  26,  34,  0,  34,  26,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  34,  34,  0,  0,  34,  27,  27,  27,  27,  27,  31,  31,  28,  31,  27,  34,  34,  34,  0,  26,  27,  33,  33,  33,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  32,  34,  26,  29,  29,  21,  30,  27, 
27,  34,  34,  34,  34,  34,  26,  26,  26,  28,  26,  26,  26,  26,  26,  26,  28,  28,  28,  28,  26,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  22,  22,  33,  34,  27,  33,  33,  34,  34,  34,  34,  34,  26,  33,  27,  25,  32,  32,  21,  0,  22,  34,  27,  26,  28,  33,  33,  27,  32,  21,  21,  34,  33,  33,  34,  27,  21,  0,  0,  0,  32,  27,  33,  33,  33,  32,  32,  33,  34,  34,  33,  26,  34,  34,  27,  32,  0,  0,  0,  0,  0,  22,  21,  21,  0,  0,  22,  0,  0,  0,  20,  21,  0,  26,  23,  0,  0,  0,  0,  32,  34,  29,  34,  33,  27,  27,  32,  33,  33,  23,  0,  21,  21,  33,  32,  32,  33,  33,  32,  22,  32,  26,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  26,  26,  26,  26,  32,  27,  27,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  21,  0,  20,  20,  0,  20,  20,  0,  20,  21,  22,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  32,  32,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  0,  33,  32,  32,  33,  34,  34,  34,  34,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  26,  34,  34,  34,  27,  27,  27,  27,  28,  27,  28,  31,  31,  31,  31,  31,  28,  28,  28,  34,  34,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  26,  33,  33,  21,  22,  21,  22,  0,  32,  23,  0,  0,  0,  0,  0,  0,  23,  23,  0,  32,  34,  34,  22,  31,  30,  31,  30, 
26,  27,  34,  34,  27,  26,  28,  26,  26,  28,  28,  26,  26,  28,  28,  26,  26,  29,  26,  29,  26,  26,  26,  28,  27,  34,  34,  34,  34,  34,  34,  34,  33,  27,  33,  0,  0,  0,  32,  27,  33,  32,  33,  34,  34,  34,  26,  26,  34,  34,  34,  21,  32,  21,  20,  0,  33,  26,  33,  21,  21,  21,  33,  34,  32,  32,  33,  33,  34,  34,  33,  32,  21,  0,  0,  33,  34,  34,  33,  33,  26,  33,  34,  26,  28,  34,  28,  28,  34,  34,  33,  24,  24,  24,  24,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  23,  0,  0,  0,  22,  0,  21,  33,  34,  30,  23,  34,  34,  34,  27,  26,  34,  33,  32,  21,  32,  33,  27,  27,  27,  27,  33,  32,  33,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  26,  34,  33,  26,  26,  32,  33,  34,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  21,  21,  0,  20,  20,  20,  0,  0,  21,  21,  22,  32,  33,  32,  32,  33,  33,  33,  33,  32,  32,  22,  32,  32,  22,  22,  22,  26,  32,  32,  32,  26,  26,  26,  26,  33,  27,  27,  27,  23,  23,  27,  27,  27,  34,  34,  34,  34,  34,  34,  27,  32,  33,  33,  34,  34,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  22,  27,  34,  34,  34,  27,  28,  27,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  26,  34,  26,  34,  34,  34,  27,  32,  22,  21,  21,  0,  23,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  34,  32,  31,  31,  30, 
26,  28,  26,  26,  26,  28,  26,  30,  26,  28,  26,  26,  26,  28,  28,  28,  26,  26,  28,  28,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  20,  21,  21,  0,  27,  27,  33,  27,  34,  34,  34,  34,  34,  26,  33,  33,  21,  21,  22,  21,  0,  26,  32,  32,  32,  21,  21,  21,  22,  21,  25,  34,  27,  26,  34,  34,  32,  21,  22,  0,  32,  27,  33,  33,  27,  34,  33,  34,  34,  34,  34,  28,  26,  26,  34,  33,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  23,  0,  0,  0,  33,  34,  30,  22,  28,  34,  34,  34,  34,  34,  34,  27,  32,  32,  33,  34,  34,  34,  34,  26,  27,  26,  34,  34,  34,  34,  34,  34,  34,  26,  26,  27,  27,  33,  26,  26,  26,  33,  27,  26,  33,  32,  32,  32,  33,  33,  32,  33,  33,  32,  22,  0,  20,  0,  21,  21,  21,  0,  32,  33,  32,  33,  24,  33,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  21,  21,  22,  22,  0,  32,  0,  0,  22,  22,  32,  26,  27,  27,  34,  34,  34,  34,  34,  0,  34,  34,  34,  34,  27,  27,  34,  33,  33,  33,  34,  34,  34,  26,  27,  27,  28,  28,  22,  22,  28,  28,  0,  0,  28,  26,  27,  27,  27,  28,  21,  27,  29,  29,  29,  27,  29,  29,  29,  27,  29,  27,  27,  27,  31,  31,  31,  31,  28,  0,  27,  21,  27,  27,  27,  27,  27,  27,  34,  34,  27,  27,  27,  34,  27,  32,  0,  22,  22,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  31,  33,  31,  31,  26, 
29,  29,  29,  29,  26,  28,  26,  30,  26,  29,  26,  28,  26,  28,  26,  29,  29,  29,  26,  34,  34,  25,  34,  34,  26,  34,  34,  26,  26,  34,  34,  27,  27,  33,  0,  20,  22,  20,  20,  32,  26,  25,  34,  34,  34,  34,  34,  26,  26,  27,  33,  21,  21,  21,  21,  32,  34,  0,  0,  32,  32,  22,  21,  33,  34,  27,  33,  33,  27,  34,  34,  32,  21,  0,  22,  23,  33,  33,  33,  26,  34,  26,  34,  33,  27,  34,  28,  26,  34,  34,  33,  0,  24,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  22,  23,  0,  0,  0,  0,  0,  33,  34,  22,  22,  26,  26,  34,  27,  28,  28,  28,  34,  0,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  34,  34,  34,  34,  34,  27,  26,  32,  26,  22,  22,  32,  33,  33,  27,  33,  32,  32,  32,  33,  33,  32,  33,  33,  21,  0,  0,  0,  21,  21,  32,  27,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  32,  21,  22,  21,  23,  32,  32,  32,  32,  23,  23,  0,  22,  22,  0,  32,  33,  25,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  26,  33,  33,  34,  34,  34,  27,  28,  26,  26,  27,  0,  26,  28,  26,  26,  28,  26,  26,  26,  34,  34,  26,  26,  28,  0,  29,  29,  29,  29,  29,  29,  29,  27,  29,  28,  27,  27,  27,  31,  29,  29,  29,  21,  29,  29,  27,  28,  28,  22,  22,  27,  27,  27,  34,  34,  33,  26,  26,  0,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  32, 
29,  26,  26,  29,  22,  22,  22,  30,  29,  29,  29,  22,  23,  0,  22,  22,  26,  26,  27,  27,  34,  25,  34,  34,  28,  34,  34,  34,  34,  34,  34,  33,  32,  33,  32,  23,  0,  20,  21,  23,  32,  33,  26,  34,  34,  34,  34,  26,  26,  26,  33,  32,  21,  21,  21,  0,  32,  21,  26,  21,  21,  22,  32,  34,  34,  32,  26,  32,  27,  25,  34,  33,  21,  0,  0,  24,  33,  27,  34,  34,  34,  34,  33,  33,  34,  26,  29,  26,  29,  34,  27,  32,  0,  0,  25,  24,  0,  21,  0,  0,  0,  22,  0,  0,  0,  20,  20,  0,  0,  24,  32,  0,  22,  22,  32,  33,  34,  29,  29,  28,  26,  23,  23,  28,  28,  34,  34,  25,  34,  34,  34,  26,  27,  34,  34,  34,  26,  33,  26,  26,  34,  34,  34,  34,  26,  33,  22,  22,  22,  22,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  33,  21,  21,  21,  0,  0,  21,  21,  27,  34,  33,  33,  26,  27,  34,  26,  33,  34,  27,  33,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  20,  23,  23,  32,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  34,  34,  26,  29,  29,  28,  34,  33,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  32,  32,  26,  26,  34,  27,  0,  27,  0,  22,  0,  22,  28,  28,  28,  27,  27,  0,  29,  21,  30,  30,  30,  21,  21,  21,  21,  21,  28,  22,  34,  34,  27,  32,  32,  26,  26,  26,  0,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  21,  32, 
22,  22,  29,  22,  28,  29,  30,  22,  22,  29,  28,  34,  34,  34,  34,  34,  27,  32,  21,  21,  33,  25,  34,  0,  0,  34,  34,  34,  34,  34,  33,  32,  24,  0,  23,  0,  0,  0,  20,  20,  33,  34,  34,  34,  34,  34,  34,  34,  26,  33,  0,  32,  0,  21,  21,  23,  33,  32,  26,  32,  32,  33,  32,  32,  33,  27,  34,  26,  27,  25,  34,  32,  21,  0,  0,  32,  33,  27,  27,  34,  34,  34,  26,  32,  26,  30,  31,  22,  29,  34,  33,  32,  24,  24,  25,  24,  22,  21,  21,  0,  22,  22,  0,  21,  0,  0,  20,  23,  24,  0,  0,  23,  21,  21,  0,  32,  34,  29,  30,  26,  26,  28,  27,  26,  28,  34,  34,  34,  34,  27,  27,  27,  34,  34,  33,  27,  27,  33,  27,  27,  34,  34,  34,  27,  32,  22,  0,  0,  21,  32,  33,  32,  22,  32,  33,  33,  32,  33,  33,  33,  33,  32,  21,  21,  21,  21,  23,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  22,  22,  22,  22,  0,  21,  21,  21,  23,  21,  21,  0,  0,  32,  32,  33,  26,  34,  33,  21,  0,  21,  0,  22,  0,  23,  32,  0,  0,  0,  21,  21,  21,  22,  0,  32,  33,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  26,  26,  26,  26,  26,  28,  22,  28,  22,  28,  34,  33,  26,  26,  26,  22,  22,  22,  32,  0,  0,  21,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  20,  34,  32,  21, 
